time,actuator,value
1750351760.3348436,Actuator(ptr=c_void_p(94730031386208)),83.0
1750351762.3389482,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351764.3427572,Actuator(ptr=c_void_p(94730031386208)),147.0
1750351766.3463311,Actuator(ptr=c_void_p(94730031386208)),159.0
1750351768.3500953,Actuator(ptr=c_void_p(94730031386208)),124.0
1750351770.3537118,Actuator(ptr=c_void_p(94730031386208)),165.0
1750351772.35746,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351774.3615086,Actuator(ptr=c_void_p(94730031386208)),165.0
1750351776.3648665,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351778.371167,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351780.3776047,Actuator(ptr=c_void_p(94730031386208)),124.0
1750351782.3813446,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351784.385185,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351786.3889487,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351788.3926532,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351790.3965602,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351792.4001346,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351794.404172,Actuator(ptr=c_void_p(94730031386208)),107.0
1750351796.4075694,Actuator(ptr=c_void_p(94730031386208)),136.0
1750351798.4109647,Actuator(ptr=c_void_p(94730031386208)),107.0
1750351800.4145303,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351802.4187853,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351804.4226737,Actuator(ptr=c_void_p(94730031386208)),147.0
1750351806.4260473,Actuator(ptr=c_void_p(94730031386208)),159.0
1750351808.4296367,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351810.4332664,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351812.436817,Actuator(ptr=c_void_p(94730031386208)),107.0
1750351814.4413297,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351816.444619,Actuator(ptr=c_void_p(94730031386208)),130.0
1750351818.4479156,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351820.4514537,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351822.4552758,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351824.4586782,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351826.4619935,Actuator(ptr=c_void_p(94730031386208)),124.0
1750351828.4654434,Actuator(ptr=c_void_p(94730031386208)),153.0
1750351830.468583,Actuator(ptr=c_void_p(94730031386208)),159.0
1750351832.4719007,Actuator(ptr=c_void_p(94730031386208)),107.0
1750351834.4752712,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351836.4785666,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351838.4821446,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351840.485518,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351842.4891796,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351844.492575,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351846.4960334,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351848.4994411,Actuator(ptr=c_void_p(94730031386208)),136.0
1750351850.5030708,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351852.5066383,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351854.5098317,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351856.5133305,Actuator(ptr=c_void_p(94730031386208)),159.0
1750351858.5169332,Actuator(ptr=c_void_p(94730031386208)),107.0
1750351860.52069,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351862.5247831,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351864.5289266,Actuator(ptr=c_void_p(94730031386208)),124.0
1750351866.5322232,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351868.5357702,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351870.539104,Actuator(ptr=c_void_p(94730031386208)),107.0
1750351872.542669,Actuator(ptr=c_void_p(94730031386208)),153.0
1750351874.5459018,Actuator(ptr=c_void_p(94730031386208)),124.0
1750351876.549242,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351878.5530415,Actuator(ptr=c_void_p(94730031386208)),153.0
1750351880.5563781,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351882.5598166,Actuator(ptr=c_void_p(94730031386208)),147.0
1750351884.5633636,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351886.5674927,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351888.571542,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351890.5748322,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351892.5787048,Actuator(ptr=c_void_p(94730031386208)),159.0
1750351894.582267,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351896.5858808,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351898.5896347,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351900.5938654,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351902.5976982,Actuator(ptr=c_void_p(94730031386208)),124.0
1750351904.6012006,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351906.604568,Actuator(ptr=c_void_p(94730031386208)),130.0
1750351908.6084268,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351910.6123202,Actuator(ptr=c_void_p(94730031386208)),130.0
1750351912.6158628,Actuator(ptr=c_void_p(94730031386208)),147.0
1750351914.6192799,Actuator(ptr=c_void_p(94730031386208)),107.0
1750351916.623226,Actuator(ptr=c_void_p(94730031386208)),159.0
1750351918.6267622,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351920.6302304,Actuator(ptr=c_void_p(94730031386208)),147.0
1750351922.6337447,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351924.6371465,Actuator(ptr=c_void_p(94730031386208)),130.0
1750351926.640607,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351928.6444046,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351930.6488502,Actuator(ptr=c_void_p(94730031386208)),153.0
1750351932.6522946,Actuator(ptr=c_void_p(94730031386208)),83.0
1750351934.6560884,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351936.6598914,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351938.6641657,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351940.6677601,Actuator(ptr=c_void_p(94730031386208)),136.0
1750351942.673224,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351944.676949,Actuator(ptr=c_void_p(94730031386208)),118.0
1750351946.6803024,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351948.6836233,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351950.6873758,Actuator(ptr=c_void_p(94730031386208)),136.0
1750351952.6908076,Actuator(ptr=c_void_p(94730031386208)),165.0
1750351954.6941786,Actuator(ptr=c_void_p(94730031386208)),153.0
1750351956.6976523,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351958.701475,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351960.7050447,Actuator(ptr=c_void_p(94730031386208)),83.0
1750351962.7088263,Actuator(ptr=c_void_p(94730031386208)),147.0
1750351964.7125716,Actuator(ptr=c_void_p(94730031386208)),83.0
1750351966.7163007,Actuator(ptr=c_void_p(94730031386208)),147.0
1750351968.7204416,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351970.7240338,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351972.7273383,Actuator(ptr=c_void_p(94730031386208)),130.0
1750351974.7308464,Actuator(ptr=c_void_p(94730031386208)),124.0
1750351976.7342494,Actuator(ptr=c_void_p(94730031386208)),165.0
1750351978.7382324,Actuator(ptr=c_void_p(94730031386208)),89.0
1750351980.7416873,Actuator(ptr=c_void_p(94730031386208)),83.0
1750351982.745448,Actuator(ptr=c_void_p(94730031386208)),112.0
1750351984.748917,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351986.7524672,Actuator(ptr=c_void_p(94730031386208)),165.0
1750351988.7556698,Actuator(ptr=c_void_p(94730031386208)),95.0
1750351990.75911,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351992.762565,Actuator(ptr=c_void_p(94730031386208)),141.0
1750351994.766167,Actuator(ptr=c_void_p(94730031386208)),101.0
1750351996.7698753,Actuator(ptr=c_void_p(94730031386208)),78.0
1750351998.7737265,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352000.7771316,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352002.780658,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352004.7864006,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352006.7897577,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352008.7934165,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352010.797067,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352012.8007333,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352014.8043923,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352016.8077571,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352018.8112853,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352020.814655,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352022.8184037,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352024.8217342,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352026.8253229,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352028.8289728,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352030.83268,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352032.8360496,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352034.8392804,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352036.842517,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352038.8462002,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352040.849847,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352042.85339,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352044.857486,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352046.861251,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352048.8645413,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352050.8680506,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352052.8713446,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352054.8748195,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352056.87846,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352058.8818238,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352060.8852572,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352062.889224,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352064.8924747,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352066.8958209,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352068.8992112,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352070.9025745,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352072.9058762,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352074.9097319,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352076.9132752,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352078.9168737,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352080.9204876,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352082.9239454,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352084.9277213,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352086.9318852,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352088.9355397,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352090.9390702,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352092.9427004,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352094.9462311,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352096.9500377,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352098.9535713,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352100.957234,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352102.960729,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352104.964049,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352106.9690118,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352108.9722204,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352110.9759233,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352112.9790814,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352114.9825783,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352116.9861786,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352118.9896338,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352120.9932039,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352122.996738,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352125.000406,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352127.0040839,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352129.007318,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352131.010756,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352133.0144112,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352135.0179558,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352137.0216606,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352139.0252795,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352141.0286124,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352143.0318913,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352145.0353606,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352147.0385985,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352149.0428333,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352151.0468044,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352153.0503209,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352155.0541053,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352157.057613,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352159.0613122,Actuator(ptr=c_void_p(94730031386208)),159.0
