time,value
1750443343.1121187,2.0
1750443343.1221638,2.0
1750443343.1368153,3.0
1750443343.1514392,3.0
1750443343.1660163,3.0
1750443343.1805816,3.0
1750443343.1951728,3.0
1750443343.2097704,3.0
1750443343.2243705,3.0
1750443343.2390366,3.0
1750443343.2536328,3.0
1750443343.268204,3.0
1750443343.2827837,3.0
1750443343.2973564,3.0
1750443343.311981,3.0
1750443343.3265808,3.0
1750443343.3412008,3.0
1750443343.3512545,2.0
1750443343.36133,2.0
1750443343.3714855,2.0
1750443343.3815577,2.0
1750443343.3915873,2.0
1750443343.4016738,2.0
1750443343.4117215,2.0
1750443343.4217668,2.0
1750443343.4317918,2.0
1750443343.4418368,2.0
1750443343.4519062,2.0
1750443343.4629169,2.0
1750443343.4751263,2.0
1750443343.489694,3.0
1750443343.4996986,2.0
1750443343.5097177,2.0
1750443343.5205202,2.0
1750443343.530528,2.0
1750443343.5405533,2.0
1750443343.5506444,2.0
1750443343.5608265,2.0
1750443343.5708523,2.0
1750443343.5809474,2.0
1750443343.591013,2.0
1750443343.6010804,2.0
1750443343.6111531,2.0
1750443343.6212008,2.0
1750443343.6313138,2.0
1750443343.641345,2.0
1750443343.651395,2.0
1750443343.661466,2.0
1750443343.671544,2.0
1750443343.6816232,2.0
1750443343.6917017,2.0
1750443343.7017524,2.0
1750443343.7118185,2.0
1750443343.721883,2.0
1750443343.7319355,2.0
1750443343.7419953,2.0
1750443343.7520661,2.0
1750443343.7621584,2.0
1750443343.7722206,2.0
1750443343.7822948,2.0
1750443343.7923436,2.0
1750443343.8024125,2.0
1750443343.8124697,2.0
1750443343.822518,2.0
1750443343.8325381,2.0
1750443343.8425622,2.0
1750443343.8526025,2.0
1750443343.862648,2.0
1750443343.87269,2.0
1750443343.8827484,2.0
1750443343.892769,2.0
1750443343.9028,2.0
1750443343.9128292,2.0
1750443343.9228873,2.0
1750443343.9329393,2.0
1750443343.9429922,2.0
1750443343.953043,2.0
1750443343.963094,2.0
1750443343.973103,2.0
1750443343.983135,2.0
1750443343.9931722,2.0
1750443344.003218,2.0
1750443344.0132694,2.0
1750443344.023315,2.0
1750443344.0333476,2.0
1750443344.0433788,2.0
1750443344.0534322,2.0
1750443344.0643842,2.0
1750443344.0745876,1.0
1750443344.0892723,2.0
1750443344.1038585,3.0
1750443344.1184,3.0
1750443344.1329648,3.0
1750443344.1475427,3.0
1750443344.1620195,3.0
1750443344.1765072,3.0
1750443344.1910102,3.0
1750443344.2054865,3.0
1750443344.2199643,3.0
1750443344.234458,3.0
1750443344.248932,3.0
1750443344.2634094,3.0
1750443344.2779064,3.0
1750443344.2923794,3.0
1750443344.3068666,3.0
1750443344.321352,3.0
1750443344.335832,3.0
1750443344.3503723,3.0
1750443344.3649607,3.0
1750443344.379442,3.0
1750443344.3939595,3.0
1750443344.408427,3.0
1750443344.4229102,3.0
1750443344.4373717,3.0
1750443344.4518468,3.0
1750443344.4666424,3.0
1750443344.4776618,2.0
1750443344.4920924,3.0
1750443344.506525,3.0
1750443344.5168977,2.0
1750443344.5313082,3.0
1750443344.5460205,3.0
1750443344.5605645,3.0
1750443344.5749993,3.0
1750443344.5894222,3.0
1750443344.6039045,3.0
1750443344.6183586,3.0
1750443344.6328733,3.0
1750443344.6472979,3.0
1750443344.6617374,3.0
1750443344.6761737,3.0
1750443344.6906214,3.0
1750443344.7050498,3.0
1750443344.719495,3.0
1750443344.7339315,3.0
1750443344.7483525,3.0
1750443344.7627773,3.0
1750443344.777204,3.0
1750443344.791614,3.0
1750443344.8060396,3.0
