time,value
1751856379.9230816,1.0
1751856380.0716074,1.0
1751856380.219979,1.0
1751856380.369818,1.0
1751856380.5187747,1.0
1751856380.66793,1.0
1751856380.8206983,1.0
1751856380.9720623,1.0
1751856381.121924,1.0
1751856381.2723572,1.0
1751856381.4227688,1.0
1751856381.5727804,1.0
1751856381.7244604,1.0
1751856381.8509836,1.0
1751856381.972536,1.0
1751856382.0933485,1.0
1751856382.2143114,1.0
1751856382.3346727,1.0
1751856382.4548259,1.0
1751856382.5749238,1.0
1751856382.6948104,1.0
1751856382.8183634,1.0
1751856382.9380934,1.0
1751856383.0578513,1.0
1751856383.1777804,1.0
1751856383.2979882,1.0
1751856383.4183028,1.0
1751856383.5382135,1.0
1751856383.6597674,1.0
1751856383.7798352,1.0
1751856383.9044833,1.0
1751856384.0241354,1.0
1751856384.1437678,1.0
1751856384.2634645,1.0
1751856384.3851278,1.0
1751856384.5049396,1.0
1751856384.624432,1.0
1751856384.7460823,1.0
1751856384.8676925,1.0
1751856384.9932282,1.0
1751856385.112775,1.0
1751856385.2326512,1.0
1751856385.3529897,1.0
1751856385.4730332,1.0
1751856385.5926492,1.0
1751856385.712779,1.0
1751856385.8333092,1.0
1751856385.9571435,1.0
1751856386.0652204,1.0
1751856386.172173,1.0
1751856386.2783222,1.0
1751856386.3893387,1.0
1751856386.4964497,1.0
1751856386.6025474,1.0
1751856386.7080975,1.0
1751856386.816721,1.0
1751856386.922519,1.0
1751856387.027801,1.0
1751856387.1330075,1.0
1751856387.238446,1.0
1751856387.3457103,1.0
1751856387.4508939,1.0
1751856387.5562212,1.0
1751856387.660999,1.0
1751856387.766124,1.0
1751856387.8735096,1.0
1751856387.9958017,1.0
1751856388.0918574,1.0
1751856388.187387,1.0
1751856388.282363,1.0
1751856388.3782415,1.0
1751856388.4728146,1.0
1751856388.5672817,1.0
1751856388.66136,1.0
1751856388.7564049,1.0
1751856388.853247,1.0
1751856388.9478981,1.0
1751856389.0421028,1.0
1751856389.1362984,1.0
1751856389.2304354,1.0
1751856389.326202,1.0
1751856389.420347,1.0
1751856389.5143924,1.0
1751856389.6085188,1.0
1751856389.7028337,1.0
1751856389.7968109,1.0
1751856389.893691,1.0
1751856389.9876459,1.0
1751856390.0816493,1.0
1751856390.1755946,1.0
1751856390.2696981,1.0
1751856390.364561,1.0
1751856390.4583635,1.0
1751856390.5598814,1.0
1751856390.6562018,1.0
1751856390.7517772,1.0
1751856390.852275,1.0
1751856390.9476247,1.0
1751856391.042682,1.0
1751856391.13755,1.0
1751856391.2322605,1.0
1751856391.3281412,1.0
1751856391.4227803,1.0
1751856391.5176637,1.0
1751856391.612558,1.0
1751856391.707423,1.0
1751856391.8027096,1.0
1751856391.9032164,1.0
1751856391.9979553,1.0
1751856392.0924666,1.0
1751856392.187048,1.0
1751856392.281658,1.0
1751856392.3779783,1.0
1751856392.472555,1.0
1751856392.567261,1.0
1751856392.6618037,1.0
1751856392.7563968,1.0
1751856392.8564248,1.0
1751856392.9512758,1.0
1751856393.0457695,1.0
1751856393.1401532,1.0
1751856393.234778,1.0
1751856393.3305962,1.0
1751856393.4251873,1.0
1751856393.5200398,1.0
1751856393.6144488,1.0
1751856393.7089572,1.0
1751856393.8070886,1.0
1751856393.9034543,1.0
1751856393.997862,1.0
1751856394.092255,1.0
1751856394.1868668,1.0
1751856394.2814608,1.0
1751856394.3776262,1.0
1751856394.4720185,1.0
1751856394.5664809,1.0
1751856394.6608677,1.0
1751856394.7552617,1.0
1751856394.855648,1.0
1751856394.9560616,1.0
1751856395.0506122,1.0
1751856395.1449594,1.0
1751856395.2399075,1.0
1751856395.3351595,1.0
1751856395.4296112,1.0
1751856395.5242805,1.0
1751856395.618647,1.0
1751856395.7131748,1.0
1751856395.8108826,1.0
1751856395.907002,1.0
1751856396.0014477,1.0
1751856396.0957923,1.0
1751856396.190261,1.0
1751856396.284528,1.0
1751856396.3808115,1.0
1751856396.4753444,1.0
1751856396.5696683,1.0
1751856396.6640537,1.0
1751856396.7586846,1.0
1751856396.8577292,1.0
1751856396.9523587,1.0
1751856397.046612,1.0
1751856397.1409154,1.0
1751856397.2352872,1.0
1751856397.331179,1.0
1751856397.425562,1.0
1751856397.5204144,1.0
1751856397.6145725,1.0
1751856397.7090921,1.0
1751856397.8057196,1.0
1751856398.1559658,1.0
1751856398.2536807,1.0
1751856398.3510377,1.0
1751856398.4474444,1.0
1751856398.5435998,1.0
1751856398.6414888,1.0
1751856398.7374117,1.0
1751856398.8369467,1.0
1751856398.934121,1.0
1751856399.030273,1.0
1751856399.1260843,1.0
1751856399.2285385,1.0
1751856399.3255658,1.0
1751856399.4213643,1.0
1751856399.5173926,1.0
1751856399.6127644,1.0
1751856399.7081244,1.0
1751856399.8193226,1.0
1751856399.9170904,1.0
1751856400.0134168,1.0
1751856400.1094515,1.0
1751856400.2054124,1.0
1751856400.3013093,1.0
1751856400.3977742,1.0
1751856400.5036497,1.0
1751856400.6050253,1.0
1751856400.7052636,1.0
1751856400.8093746,1.0
1751856400.909553,1.0
1751856401.0092022,1.0
1751856401.1087856,1.0
1751856401.2083352,1.0
1751856401.3079445,1.0
1751856401.4081428,1.0
1751856401.5079145,1.0
1751856401.6070912,1.0
1751856401.706367,1.0
1751856401.808097,1.0
1751856401.9073617,1.0
1751856402.0066698,1.0
1751856402.1058621,1.0
1751856402.2050357,1.0
1751856402.3043036,1.0
1751856402.40441,1.0
1751856402.503671,1.0
1751856402.6036832,1.0
1751856402.7026381,1.0
1751856402.806335,1.0
1751856402.905924,1.0
1751856403.0048344,1.0
1751856403.1038485,1.0
1751856403.2029147,1.0
1751856403.3019786,1.0
1751856403.4034472,1.0
1751856403.5027544,1.0
1751856403.601936,1.0
1751856403.7007866,1.0
1751856403.7997386,1.0
1751856403.9031038,1.0
1751856404.0019362,1.0
1751856404.1005611,1.0
1751856404.2001634,1.0
1751856404.30205,1.0
1751856404.403114,1.0
1751856404.5024598,1.0
1751856404.601487,1.0
1751856404.7003949,1.0
1751856404.8011117,1.0
1751856404.9076126,1.0
1751856405.0066302,1.0
1751856405.1055992,1.0
1751856405.2047434,1.0
1751856405.3036313,1.0
1751856405.4041502,1.0
1751856405.5034294,1.0
1751856405.6024015,1.0
1751856405.7013052,1.0
1751856405.8000996,1.0
1751856405.903835,1.0
1751856406.0028362,1.0
1751856406.101773,1.0
1751856406.2007942,1.0
1751856406.2997422,1.0
1751856406.4000597,1.0
1751856406.505685,1.0
1751856406.604548,1.0
1751856406.7033827,1.0
1751856406.8081129,1.0
1751856406.9069467,1.0
1751856407.0059774,1.0
1751856407.1049345,1.0
1751856407.203755,1.0
1751856407.3025858,1.0
1751856407.4030118,1.0
1751856407.5021625,1.0
1751856407.6008985,1.0
1751856407.69974,1.0
1751856407.79874,1.0
1751856407.9004707,1.0
1751856407.9991746,1.0
1751856408.0979495,1.0
1751856408.196491,1.0
1751856408.2951567,1.0
1751856408.395485,1.0
1751856408.494864,1.0
1751856408.5936766,1.0
1751856408.692405,1.0
1751856408.791208,1.0
1751856408.8938496,1.0
1751856408.9928002,1.0
1751856409.0918279,1.0
1751856409.1908274,1.0
1751856409.2900052,1.0
1751856409.3895104,1.0
1751856409.4886794,1.0
1751856409.5876615,1.0
1751856409.6866138,1.0
1751856409.7855349,1.0
1751856409.887919,1.0
1751856409.9867122,1.0
1751856410.085491,1.0
