time,scope,value
1751794134.5600052,nrm.extra.perf.PAPI_L3_TCA.116257,5591102.0
1751794134.5600052,nrm.extra.perf.PAPI_TOT_INS.116257,3716029669.0
1751794134.5600052,nrm.extra.perf.PAPI_TOT_CYC.116257,4380748385.0
1751794134.5600052,nrm.extra.perf.PAPI_RES_STL.116257,745397307.0
1751794134.5600052,nrm.extra.perf.PAPI_L3_TCM.116257,3469652.0
1751794135.5601876,nrm.extra.perf.PAPI_L3_TCA.116257,14394246.0
1751794135.5601876,nrm.extra.perf.PAPI_TOT_INS.116257,9472030080.0
1751794135.5601876,nrm.extra.perf.PAPI_TOT_CYC.116257,7570755463.0
1751794135.5601876,nrm.extra.perf.PAPI_RES_STL.116257,1056193211.0
1751794135.5601876,nrm.extra.perf.PAPI_L3_TCM.116257,10144962.0
1751794136.5604355,nrm.extra.perf.PAPI_L3_TCA.116257,23236432.0
1751794136.5604355,nrm.extra.perf.PAPI_TOT_INS.116257,15174641522.0
1751794136.5604355,nrm.extra.perf.PAPI_TOT_CYC.116257,10670087130.0
1751794136.5604355,nrm.extra.perf.PAPI_RES_STL.116257,1381567029.0
1751794136.5604355,nrm.extra.perf.PAPI_L3_TCM.116257,17060154.0
1751794137.5596244,nrm.extra.perf.PAPI_L3_TCA.116257,32378826.0
1751794137.5596244,nrm.extra.perf.PAPI_TOT_INS.116257,20799274405.0
1751794137.5596244,nrm.extra.perf.PAPI_TOT_CYC.116257,13679879617.0
1751794137.5596244,nrm.extra.perf.PAPI_RES_STL.116257,1715860560.0
1751794137.5596244,nrm.extra.perf.PAPI_L3_TCM.116257,24437554.0
1751794138.5598202,nrm.extra.perf.PAPI_L3_TCA.116257,42381631.0
1751794138.5598202,nrm.extra.perf.PAPI_TOT_INS.116257,26718989627.0
1751794138.5598202,nrm.extra.perf.PAPI_TOT_CYC.116257,16740121679.0
1751794138.5598202,nrm.extra.perf.PAPI_RES_STL.116257,2068872762.0
1751794138.5598202,nrm.extra.perf.PAPI_L3_TCM.116257,32671590.0
1751794139.5600247,nrm.extra.perf.PAPI_L3_TCA.116257,53082596.0
1751794139.5600247,nrm.extra.perf.PAPI_TOT_INS.116257,32874563312.0
1751794139.5600247,nrm.extra.perf.PAPI_TOT_CYC.116257,19823364911.0
1751794139.5600247,nrm.extra.perf.PAPI_RES_STL.116257,2431384689.0
1751794139.5600247,nrm.extra.perf.PAPI_L3_TCM.116257,41624090.0
1751794140.5602255,nrm.extra.perf.PAPI_L3_TCA.116257,64291125.0
1751794140.5602255,nrm.extra.perf.PAPI_TOT_INS.116257,39202903685.0
1751794140.5602255,nrm.extra.perf.PAPI_TOT_CYC.116257,22909976360.0
1751794140.5602255,nrm.extra.perf.PAPI_RES_STL.116257,2800965061.0
1751794140.5602255,nrm.extra.perf.PAPI_L3_TCM.116257,51132062.0
1751794141.560476,nrm.extra.perf.PAPI_L3_TCA.116257,75280098.0
1751794141.560476,nrm.extra.perf.PAPI_TOT_INS.116257,45695848495.0
1751794141.560476,nrm.extra.perf.PAPI_TOT_CYC.116257,25998646773.0
1751794141.560476,nrm.extra.perf.PAPI_RES_STL.116257,3173939497.0
1751794141.560476,nrm.extra.perf.PAPI_L3_TCM.116257,60498957.0
1751794142.5597103,nrm.extra.perf.PAPI_L3_TCA.116257,86643241.0
1751794142.5597103,nrm.extra.perf.PAPI_TOT_INS.116257,52330335188.0
1751794142.5597103,nrm.extra.perf.PAPI_TOT_CYC.116257,29083103938.0
1751794142.5597103,nrm.extra.perf.PAPI_RES_STL.116257,3550387488.0
1751794142.5597103,nrm.extra.perf.PAPI_L3_TCM.116257,70257616.0
1751794143.5599058,nrm.extra.perf.PAPI_L3_TCA.116257,98642493.0
1751794143.5599058,nrm.extra.perf.PAPI_TOT_INS.116257,59229863735.0
1751794143.5599058,nrm.extra.perf.PAPI_TOT_CYC.116257,32200694615.0
1751794143.5599058,nrm.extra.perf.PAPI_RES_STL.116257,3931154229.0
1751794143.5599058,nrm.extra.perf.PAPI_L3_TCM.116257,80624436.0
1751794144.5601034,nrm.extra.perf.PAPI_L3_TCA.116257,111185494.0
1751794144.5601034,nrm.extra.perf.PAPI_TOT_INS.116257,66366744400.0
1751794144.5601034,nrm.extra.perf.PAPI_TOT_CYC.116257,35347395406.0
1751794144.5601034,nrm.extra.perf.PAPI_RES_STL.116257,4318302753.0
1751794144.5601034,nrm.extra.perf.PAPI_L3_TCM.116257,91527181.0
1751794145.5602915,nrm.extra.perf.PAPI_L3_TCA.116257,123791102.0
1751794145.5602915,nrm.extra.perf.PAPI_TOT_INS.116257,73477280568.0
1751794145.5602915,nrm.extra.perf.PAPI_TOT_CYC.116257,38441201940.0
1751794145.5602915,nrm.extra.perf.PAPI_RES_STL.116257,4697669403.0
1751794145.5602915,nrm.extra.perf.PAPI_L3_TCM.116257,102537226.0
1751794146.5595195,nrm.extra.perf.PAPI_L3_TCA.116257,137330666.0
1751794146.5595195,nrm.extra.perf.PAPI_TOT_INS.116257,81050729542.0
1751794146.5595195,nrm.extra.perf.PAPI_TOT_CYC.116257,41624938059.0
1751794146.5595195,nrm.extra.perf.PAPI_RES_STL.116257,5083164521.0
1751794146.5595195,nrm.extra.perf.PAPI_L3_TCM.116257,114386443.0
1751794147.5607445,nrm.extra.perf.PAPI_L3_TCA.116257,2412882944.0
1751794147.5607445,nrm.extra.perf.PAPI_TOT_INS.116257,121300307788.0
1751794147.5607445,nrm.extra.perf.PAPI_TOT_CYC.116257,256604944066.0
1751794147.5607445,nrm.extra.perf.PAPI_RES_STL.116257,152408197794.0
1751794147.5607445,nrm.extra.perf.PAPI_L3_TCM.116257,861439719.0
1751794148.5608804,nrm.extra.perf.PAPI_L3_TCA.116257,5678153153.0
1751794148.5608804,nrm.extra.perf.PAPI_TOT_INS.116257,176926209009.0
1751794148.5608804,nrm.extra.perf.PAPI_TOT_CYC.116257,562551593720.0
1751794148.5608804,nrm.extra.perf.PAPI_RES_STL.116257,362098918583.0
1751794148.5608804,nrm.extra.perf.PAPI_L3_TCM.116257,1904016724.0
1751794149.561767,nrm.extra.perf.PAPI_L3_TCA.116257,9937514789.0
1751794149.561767,nrm.extra.perf.PAPI_TOT_INS.116257,244124993586.0
1751794149.561767,nrm.extra.perf.PAPI_TOT_CYC.116257,863964451339.0
1751794149.561767,nrm.extra.perf.PAPI_RES_STL.116257,576814542653.0
1751794149.561767,nrm.extra.perf.PAPI_L3_TCM.116257,3263045970.0
1751794150.56147,nrm.extra.perf.PAPI_L3_TCA.116257,14689213070.0
1751794150.56147,nrm.extra.perf.PAPI_TOT_INS.116257,316539149088.0
1751794150.56147,nrm.extra.perf.PAPI_TOT_CYC.116257,1166423534706.0
1751794150.56147,nrm.extra.perf.PAPI_RES_STL.116257,801013835720.0
1751794150.56147,nrm.extra.perf.PAPI_L3_TCM.116257,4769709376.0
1751794151.560662,nrm.extra.perf.PAPI_L3_TCA.116257,19435259624.0
1751794151.560662,nrm.extra.perf.PAPI_TOT_INS.116257,388931724661.0
1751794151.560662,nrm.extra.perf.PAPI_TOT_CYC.116257,1468668246621.0
1751794151.560662,nrm.extra.perf.PAPI_RES_STL.116257,1024463097883.0
1751794151.560662,nrm.extra.perf.PAPI_L3_TCM.116257,6272247551.0
1751794152.5615265,nrm.extra.perf.PAPI_L3_TCA.116257,24179486057.0
1751794152.5615265,nrm.extra.perf.PAPI_TOT_INS.116257,461306062326.0
1751794152.5615265,nrm.extra.perf.PAPI_TOT_CYC.116257,1771257690092.0
1751794152.5615265,nrm.extra.perf.PAPI_RES_STL.116257,1248732196851.0
1751794152.5615265,nrm.extra.perf.PAPI_L3_TCM.116257,7777369978.0
1751794153.560791,nrm.extra.perf.PAPI_L3_TCA.116257,28917042977.0
1751794153.560791,nrm.extra.perf.PAPI_TOT_INS.116257,533504243182.0
1751794153.560791,nrm.extra.perf.PAPI_TOT_CYC.116257,2073525548583.0
1751794153.560791,nrm.extra.perf.PAPI_RES_STL.116257,1472603146604.0
1751794153.560791,nrm.extra.perf.PAPI_L3_TCM.116257,9275157111.0
1751794154.5612013,nrm.extra.perf.PAPI_L3_TCA.116257,33655638995.0
1751794154.5612013,nrm.extra.perf.PAPI_TOT_INS.116257,605799057900.0
1751794154.5612013,nrm.extra.perf.PAPI_TOT_CYC.116257,2375991654278.0
1751794154.5612013,nrm.extra.perf.PAPI_RES_STL.116257,1696575696179.0
1751794154.5612013,nrm.extra.perf.PAPI_L3_TCM.116257,10775805963.0
1751794155.5620682,nrm.extra.perf.PAPI_L3_TCA.116257,38386432753.0
1751794155.5620682,nrm.extra.perf.PAPI_TOT_INS.116257,678208095249.0
1751794155.5620682,nrm.extra.perf.PAPI_TOT_CYC.116257,2677887404216.0
1751794155.5620682,nrm.extra.perf.PAPI_RES_STL.116257,1918599162902.0
1751794155.5620682,nrm.extra.perf.PAPI_L3_TCM.116257,12275145099.0
1751794156.561398,nrm.extra.perf.PAPI_L3_TCA.116257,43138269759.0
1751794156.561398,nrm.extra.perf.PAPI_TOT_INS.116257,750676850529.0
1751794156.561398,nrm.extra.perf.PAPI_TOT_CYC.116257,2979357169781.0
1751794156.561398,nrm.extra.perf.PAPI_RES_STL.116257,2141294628029.0
1751794156.561398,nrm.extra.perf.PAPI_L3_TCM.116257,13777245995.0
1751794157.5606728,nrm.extra.perf.PAPI_L3_TCA.116257,48559019450.0
1751794157.5606728,nrm.extra.perf.PAPI_TOT_INS.116257,832710603531.0
1751794157.5606728,nrm.extra.perf.PAPI_TOT_CYC.116257,3273869204470.0
1751794157.5606728,nrm.extra.perf.PAPI_RES_STL.116257,2351969085344.0
1751794157.5606728,nrm.extra.perf.PAPI_L3_TCM.116257,15508878469.0
