time,scope,value
1761790229.9490585,nrm.extra.perf.PAPI_L3_TCA.42920,2226814970.0
1761790229.9490585,nrm.extra.perf.PAPI_TOT_INS.42920,56264929044.0
1761790229.9490585,nrm.extra.perf.PAPI_TOT_CYC.42920,289543773222.0
1761790229.9490585,nrm.extra.perf.PAPI_RES_STL.42920,247509430617.0
1761790229.9490585,nrm.extra.perf.PAPI_L3_TCM.42920,1974516596.0
1761790230.9515245,nrm.extra.perf.PAPI_L3_TCA.42920,4456543014.0
1761790230.9515245,nrm.extra.perf.PAPI_TOT_INS.42920,111869942726.0
1761790230.9515245,nrm.extra.perf.PAPI_TOT_CYC.42920,555365899471.0
1761790230.9515245,nrm.extra.perf.PAPI_RES_STL.42920,475982579777.0
1761790230.9515245,nrm.extra.perf.PAPI_L3_TCM.42920,3955561877.0
1761790231.9498556,nrm.extra.perf.PAPI_L3_TCA.42920,6669278726.0
1761790231.9498556,nrm.extra.perf.PAPI_TOT_INS.42920,167062560508.0
1761790231.9498556,nrm.extra.perf.PAPI_TOT_CYC.42920,819851078688.0
1761790231.9498556,nrm.extra.perf.PAPI_RES_STL.42920,703335051796.0
1761790231.9498556,nrm.extra.perf.PAPI_L3_TCM.42920,5921727624.0
1761790232.9537296,nrm.extra.perf.PAPI_L3_TCA.42920,8930718692.0
1761790232.9537296,nrm.extra.perf.PAPI_TOT_INS.42920,223277169892.0
1761790232.9537296,nrm.extra.perf.PAPI_TOT_CYC.42920,1089289632432.0
1761790232.9537296,nrm.extra.perf.PAPI_RES_STL.42920,936345403007.0
1761790232.9537296,nrm.extra.perf.PAPI_L3_TCM.42920,7932769310.0
1761790233.9488804,nrm.extra.perf.PAPI_L3_TCA.42920,11182701496.0
1761790233.9488804,nrm.extra.perf.PAPI_TOT_INS.42920,279098743348.0
1761790233.9488804,nrm.extra.perf.PAPI_TOT_CYC.42920,1356227442538.0
1761790233.9488804,nrm.extra.perf.PAPI_RES_STL.42920,1167553551846.0
1761790233.9488804,nrm.extra.perf.PAPI_L3_TCM.42920,9929031777.0
1761790234.9544337,nrm.extra.perf.PAPI_L3_TCA.42920,13447930890.0
1761790234.9544337,nrm.extra.perf.PAPI_TOT_INS.42920,335362893571.0
1761790234.9544337,nrm.extra.perf.PAPI_TOT_CYC.42920,1625865593575.0
1761790234.9544337,nrm.extra.perf.PAPI_RES_STL.42920,1401455512675.0
1761790234.9544337,nrm.extra.perf.PAPI_L3_TCM.42920,11947376914.0
1761790235.950882,nrm.extra.perf.PAPI_L3_TCA.42920,15706405386.0
1761790235.950882,nrm.extra.perf.PAPI_TOT_INS.42920,391346832962.0
1761790235.950882,nrm.extra.perf.PAPI_TOT_CYC.42920,1893446809404.0
1761790235.950882,nrm.extra.perf.PAPI_RES_STL.42920,1633446058151.0
1761790235.950882,nrm.extra.perf.PAPI_L3_TCM.42920,13951298007.0
1761790236.9505966,nrm.extra.perf.PAPI_L3_TCA.42920,17937846181.0
1761790236.9505966,nrm.extra.perf.PAPI_TOT_INS.42920,446837564716.0
1761790236.9505966,nrm.extra.perf.PAPI_TOT_CYC.42920,2158455051186.0
1761790236.9505966,nrm.extra.perf.PAPI_RES_STL.42920,1862030507726.0
1761790236.9505966,nrm.extra.perf.PAPI_L3_TCM.42920,15932606953.0
1761790237.950817,nrm.extra.perf.PAPI_L3_TCA.42920,20167449562.0
1761790237.950817,nrm.extra.perf.PAPI_TOT_INS.42920,502276991318.0
1761790237.950817,nrm.extra.perf.PAPI_TOT_CYC.42920,2423323527692.0
