time,value
1761790229.0056055,2.0
1761790229.0186028,2.0
1761790229.0293388,3.0
1761790229.0403013,3.0
1761790229.0509634,3.0
1761790229.0615914,3.0
1761790229.0722728,3.0
1761790229.0829568,3.0
1761790229.0936537,3.0
1761790229.104344,3.0
1761790229.1152983,3.0
1761790229.12596,3.0
1761790229.1366522,3.0
1761790229.1472924,3.0
1761790229.1579256,3.0
1761790229.168592,3.0
1761790229.1792793,3.0
1761790229.1899147,3.0
1761790229.2008848,3.0
1761790229.2115374,3.0
1761790229.222163,3.0
1761790229.2328272,3.0
1761790229.2434628,3.0
1761790229.2541268,3.0
1761790229.2647636,3.0
1761790229.2754009,3.0
1761790229.286054,3.0
1761790229.296698,3.0
1761790229.3073163,3.0
1761790229.3179834,3.0
1761790229.3286273,3.0
1761790229.3392951,3.0
1761790229.3499355,3.0
1761790229.3606565,3.0
1761790229.3712912,3.0
1761790229.3819535,3.0
1761790229.3928592,3.0
1761790229.4035556,3.0
1761790229.415679,3.0
1761790229.4262812,3.0
1761790229.4368944,3.0
1761790229.4475574,3.0
1761790229.4582555,3.0
1761790229.4688723,3.0
1761790229.4794898,3.0
1761790229.4900784,3.0
1761790229.5007026,3.0
1761790229.5113454,3.0
1761790229.5219646,3.0
1761790229.5325532,3.0
1761790229.5432224,3.0
1761790229.553947,3.0
1761790229.5645654,3.0
1761790229.575183,3.0
1761790229.585779,3.0
1761790229.5963693,3.0
1761790229.6070216,3.0
1761790229.6176503,3.0
1761790229.628276,3.0
1761790229.6388752,3.0
1761790229.6494975,3.0
1761790229.6601005,3.0
1761790229.670689,3.0
1761790229.6814394,3.0
1761790229.6920333,3.0
1761790229.7026296,3.0
1761790229.7132647,3.0
1761790229.7240005,3.0
1761790229.7346075,3.0
1761790229.745222,3.0
1761790229.7558267,3.0
1761790229.7664366,3.0
1761790229.7771127,3.0
1761790229.7877092,3.0
1761790229.7983847,3.0
1761790229.8090055,3.0
1761790229.8195932,3.0
1761790229.830205,3.0
1761790229.8408701,3.0
1761790229.851657,3.0
1761790229.8626423,3.0
1761790229.873724,3.0
1761790229.8848515,3.0
1761790229.8959432,3.0
1761790229.9070907,3.0
1761790229.918207,3.0
1761790229.9293034,3.0
1761790229.940455,3.0
1761790229.9529548,3.0
1761790229.9649549,1.0
1761790229.9761057,1.0
1761790229.9870148,3.0
1761790229.998044,3.0
1761790230.0093136,3.0
1761790230.0203886,3.0
1761790230.0317817,3.0
1761790230.04286,3.0
1761790230.0539372,3.0
1761790230.065112,3.0
1761790230.0764766,3.0
1761790230.0875833,3.0
1761790230.0986483,3.0
1761790230.1101968,3.0
1761790230.1212575,3.0
1761790230.132514,3.0
1761790230.1437185,3.0
1761790230.1548884,3.0
1761790230.1661038,3.0
1761790230.1773536,3.0
1761790230.1885033,3.0
1761790230.1996913,3.0
1761790230.2108912,3.0
1761790230.2221587,3.0
1761790230.233329,3.0
1761790230.244461,3.0
1761790230.255625,3.0
1761790230.266746,3.0
1761790230.277889,3.0
1761790230.28906,3.0
1761790230.3001828,3.0
1761790230.3113687,3.0
1761790230.3225746,3.0
1761790230.3336976,3.0
1761790230.3448246,3.0
1761790230.3559656,3.0
1761790230.367217,3.0
1761790230.3783865,3.0
1761790230.3895717,3.0
1761790230.400738,3.0
1761790230.4119039,3.0
1761790230.4231,3.0
1761790230.4342291,3.0
1761790230.4453895,3.0
1761790230.4566636,3.0
1761790230.4677968,3.0
1761790230.479038,3.0
1761790230.4905958,3.0
1761790230.501711,3.0
1761790230.5128665,3.0
1761790230.5240448,3.0
1761790230.5352988,3.0
1761790230.5464537,3.0
1761790230.5576026,3.0
1761790230.568922,3.0
1761790230.5801497,3.0
1761790230.5914745,3.0
1761790230.6026742,3.0
1761790230.6138442,3.0
1761790230.624949,3.0
1761790230.6360064,3.0
1761790230.647098,3.0
1761790230.6582103,3.0
1761790230.6691554,3.0
1761790230.6802866,3.0
1761790230.6914575,3.0
