time,actuator,value
1761790229.404984,Actuator(ptr=c_void_p(873640256)),118.0
1761790231.4169075,Actuator(ptr=c_void_p(873640256)),118.0
1761790233.4287472,Actuator(ptr=c_void_p(873640256)),118.0
1761790235.4436085,Actuator(ptr=c_void_p(873640256)),118.0
1761790237.454087,Actuator(ptr=c_void_p(873640256)),118.0
1761790239.4668336,Actuator(ptr=c_void_p(873640256)),118.0
1761790241.4791574,Actuator(ptr=c_void_p(873640256)),118.0
1761790243.4940984,Actuator(ptr=c_void_p(873640256)),118.0
1761790245.5038426,Actuator(ptr=c_void_p(873640256)),118.0
1761790247.517557,Actuator(ptr=c_void_p(873640256)),118.0
1761790249.5283039,Actuator(ptr=c_void_p(873640256)),118.0
1761790251.5393813,Actuator(ptr=c_void_p(873640256)),118.0
1761790253.5518215,Actuator(ptr=c_void_p(873640256)),118.0
1761790255.568871,Actuator(ptr=c_void_p(873640256)),118.0
1761790257.581732,Actuator(ptr=c_void_p(873640256)),118.0
1761790259.5941436,Actuator(ptr=c_void_p(873640256)),118.0
1761790261.6080847,Actuator(ptr=c_void_p(873640256)),118.0
1761790263.6224735,Actuator(ptr=c_void_p(873640256)),118.0
1761790265.6350899,Actuator(ptr=c_void_p(873640256)),118.0
