time,scope,value
1742862653.5412276,0,48781.73132324219
1742862653.5412276,1,48781.8349609375
1742862654.5413077,0,48888.17755126953
1742862654.5413077,1,48888.39666748047
1742862655.5413806,0,48994.95275878906
1742862655.5413806,1,48995.067932128906
1742862656.5408232,0,49101.59521484375
1742862656.5408232,1,49101.765197753906
1742862657.5415413,0,49208.358337402344
1742862657.5415413,1,49208.45446777344
1742862658.5413709,0,49315.02502441406
1742862658.5413709,1,49315.21594238281
1742862659.5410092,0,49421.70733642578
1742862659.5410092,1,49421.80926513672
1742862660.5407512,0,49528.388610839844
1742862660.5407512,1,49528.492248535156
1742862661.540799,0,49634.99951171875
1742862661.540799,1,49635.201171875
1742862662.5414083,0,49741.8955078125
1742862662.5414083,1,49741.97277832031
1742862663.541424,0,49848.50341796875
1742862663.541424,1,49848.684631347656
1742862664.5408373,0,49955.05456542969
1742862664.5408373,1,49955.235595703125
1742862665.5409703,0,50061.833435058594
1742862665.5409703,1,50061.90594482422
1742862666.5412505,0,50168.48614501953
1742862666.5412505,1,50168.677185058594
1742862667.541505,0,50275.233642578125
1742862667.541505,1,50275.43634033203
1742862668.541241,0,50381.93981933594
1742862668.541241,1,50382.13543701172
1742862669.5408342,0,50488.63342285156
1742862669.5408342,1,50488.71142578125
1742862670.5408742,0,50595.255432128906
1742862670.5408742,1,50595.509338378906
1742862671.5410826,0,50701.871826171875
1742862671.5410826,1,50702.05187988281
1742862672.5408509,0,50808.62188720703
1742862672.5408509,1,50808.82305908203
1742862673.5414867,0,50915.376892089844
1742862673.5414867,1,50915.462646484375
1742862674.54155,0,51022.05383300781
1742862674.54155,1,51022.21954345703
1742862675.5413246,0,51128.78723144531
1742862675.5413246,1,51128.95819091797
1742862676.5411236,0,51235.43572998047
1742862676.5411236,1,51235.635314941406
1742862677.541472,0,51342.183166503906
1742862677.541472,1,51342.36749267578
1742862678.541389,0,51448.885009765625
1742862678.541389,1,51449.135009765625
1742862679.541457,0,51555.52667236328
1742862679.541457,1,51555.63250732422
1742862680.5407355,0,51662.20153808594
1742862680.5407355,1,51662.285583496094
1742862681.5412698,0,51769.0126953125
1742862681.5412698,1,51769.1201171875
1742862682.5408897,0,51875.47528076172
1742862682.5408897,1,51875.687438964844
1742862683.5409367,0,51982.2294921875
1742862683.5409367,1,51982.46765136719
1742862684.541161,0,52089.066162109375
1742862684.541161,1,52089.17205810547
1742862685.5407019,0,52195.52996826172
1742862685.5407019,1,52195.71484375
1742862686.541439,0,52302.369201660156
1742862686.541439,1,52302.459411621094
1742862687.5415735,0,52409.06854248047
1742862687.5415735,1,52409.17938232422
1742862688.541624,0,52515.875549316406
1742862688.541624,1,52515.95526123047
1742862689.5407116,0,52622.359375
1742862689.5407116,1,52622.5615234375
1742862690.540832,0,52729.04705810547
1742862690.540832,1,52729.25750732422
1742862691.5408988,0,52835.76727294922
1742862691.5408988,1,52835.897216796875
1742862692.5405974,0,52942.43347167969
1742862692.5405974,1,52942.628845214844
1742862693.5408103,0,53049.211975097656
1742862693.5408103,1,53049.382873535156
1742862694.5410604,0,53155.932189941406
1742862694.5410604,1,53156.11883544922
1742862695.5413063,0,53262.71728515625
1742862695.5413063,1,53262.88073730469
1742862696.540685,0,53369.24090576172
1742862696.540685,1,53369.344787597656
1742862697.54157,0,53476.0048828125
1742862697.54157,1,53476.09484863281
1742862698.5410311,0,53582.640686035156
1742862698.5410311,1,53582.836669921875
1742862699.540801,0,53689.34686279297
1742862699.540801,1,53689.61437988281
1742862700.5410354,0,53795.97784423828
1742862700.5410354,1,53796.08172607422
1742862701.5408096,0,53902.65026855469
1742862701.5408096,1,53902.84460449219
1742862702.541351,0,54009.38555908203
1742862702.541351,1,54009.58612060547
1742862703.5408747,0,54116.138732910156
1742862703.5408747,1,54116.265625
1742862704.5408075,0,54222.74560546875
1742862704.5408075,1,54222.939697265625
1742862705.5411391,0,54329.47430419922
1742862705.5411391,1,54329.64190673828
1742862706.5410295,0,54436.09704589844
1742862706.5410295,1,54436.26892089844
1742862707.5409133,0,54542.85125732422
1742862707.5409133,1,54542.94903564453
1742862708.5414178,0,54649.71923828125
1742862708.5414178,1,54649.976013183594
1742862709.5407062,0,54756.24786376953
1742862709.5407062,1,54756.336181640625
1742862710.5412467,0,54862.956115722656
1742862710.5412467,1,54863.03515625
1742862711.541088,0,54969.55828857422
1742862711.541088,1,54969.770751953125
1742862712.5412562,0,55076.414611816406
1742862712.5412562,1,55076.640686035156
1742862713.5412977,0,55183.04650878906
1742862713.5412977,1,55183.238830566406
1742862714.5412314,0,55289.69598388672
1742862714.5412314,1,55289.895080566406
1742862715.5406706,0,55396.47003173828
1742862715.5406706,1,55396.6630859375
1742862716.5414786,0,55503.182067871094
1742862716.5414786,1,55503.41589355469
1742862717.5410194,0,55609.841247558594
1742862717.5410194,1,55609.930725097656
1742862718.541032,0,55716.469177246094
1742862718.541032,1,55716.745666503906
1742862719.5408573,0,55823.083923339844
1742862719.5408573,1,55823.15197753906
1742862720.5407748,0,55929.83709716797
1742862720.5407748,1,55929.91766357422
1742862721.5408983,0,56036.48114013672
1742862721.5408983,1,56036.58850097656
1742862722.5415323,0,56143.24188232422
1742862722.5415323,1,56143.438232421875
1742862723.5406868,0,56249.97314453125
1742862723.5406868,1,56250.20245361328
1742862724.541021,0,56356.658203125
1742862724.541021,1,56356.75
1742862725.5407097,0,56463.25280761719
1742862725.5407097,1,56463.441162109375
1742862726.5406349,0,56569.890686035156
1742862726.5406349,1,56570.08947753906
1742862727.5407581,0,56676.63024902344
1742862727.5407581,1,56676.73223876953
1742862728.5405908,0,56783.258544921875
1742862728.5405908,1,56783.463439941406
1742862729.540951,0,56889.999267578125
1742862729.540951,1,56890.19763183594
1742862730.5412064,0,56996.716247558594
1742862730.5412064,1,56996.915283203125
1742862731.54068,0,57103.445556640625
1742862731.54068,1,57103.54821777344
1742862732.541259,0,57210.160583496094
1742862732.541259,1,57210.256286621094
1742862733.5413475,0,57316.86492919922
1742862733.5413475,1,57317.209228515625
1742862734.5407124,0,57423.5107421875
1742862734.5407124,1,57423.58074951172
1742862735.5410414,0,57530.16955566406
1742862735.5410414,1,57530.37127685547
1742862736.541172,0,57636.89971923828
1742862736.541172,1,57636.99914550781
1742862737.5407856,0,57743.502197265625
1742862737.5407856,1,57743.69989013672
1742862738.5408492,0,57850.24395751953
1742862738.5408492,1,57850.44659423828
1742862739.5411203,0,57956.95739746094
1742862739.5411203,1,57957.16046142578
1742862740.5409048,0,58063.644287109375
1742862740.5409048,1,58063.98425292969
1742862741.5411973,0,58170.388671875
1742862741.5411973,1,58170.474609375
1742862742.5414443,0,58277.124938964844
1742862742.5414443,1,58277.20520019531
1742862743.541211,0,58383.72912597656
1742862743.541211,1,58383.924865722656
1742862744.5409312,0,58490.41711425781
1742862744.5409312,1,58490.51239013672
1742862745.5411458,0,58597.25842285156
1742862745.5411458,1,58597.481994628906
1742862746.5411534,0,58703.855041503906
1742862746.5411534,1,58703.94372558594
1742862747.5415373,0,58810.590087890625
1742862747.5415373,1,58810.705993652344
1742862748.5410867,0,58917.25506591797
1742862748.5410867,1,58917.426208496094
1742862749.5411437,0,59023.86340332031
1742862749.5411437,1,59024.10388183594
1742862750.5408187,0,59130.565185546875
1742862750.5408187,1,59130.76550292969
1742862751.5410407,0,59237.27716064453
1742862751.5410407,1,59237.47332763672
1742862752.5408099,0,59343.881591796875
1742862752.5408099,1,59344.07501220703
1742862753.5411417,0,59450.63983154297
1742862753.5411417,1,59450.81787109375
1742862754.5413752,0,59557.37609863281
1742862754.5413752,1,59557.56622314453
1742862755.5412166,0,59664.01916503906
1742862755.5412166,1,59664.213806152344
1742862756.540674,0,59770.683349609375
1742862756.540674,1,59770.888427734375
1742862757.541521,0,59877.457946777344
1742862757.541521,1,59877.566345214844
1742862758.541423,0,59984.10711669922
1742862758.541423,1,59984.30242919922
1742862759.5408819,0,60090.74737548828
1742862759.5408819,1,60090.98669433594
1742862760.5412755,0,60197.50079345703
1742862760.5412755,1,60197.72937011719
1742862761.5407093,0,60304.18225097656
1742862761.5407093,1,60304.416076660156
1742862762.540675,0,60410.89196777344
1742862762.540675,1,60410.98486328125
1742862763.5407543,0,60517.51641845703
1742862763.5407543,1,60517.622009277344
1742862764.5408015,0,60624.34539794922
1742862764.5408015,1,60624.479553222656
1742862765.5405777,0,60731.026306152344
1742862765.5405777,1,60731.17077636719
1742862766.5414426,0,60837.642517089844
1742862766.5414426,1,60837.75213623047
1742862767.540951,0,60944.23028564453
1742862767.540951,1,60944.4326171875
1742862768.5407252,0,61050.95593261719
