time,actuator,value
1770019768.3709457,Actuator(ptr=c_void_p(271801056)),141.0
1770019776.423876,Actuator(ptr=c_void_p(271801056)),141.0
1770019784.4594333,Actuator(ptr=c_void_p(271801056)),141.0
1770019792.5120144,Actuator(ptr=c_void_p(271801056)),141.0
1770019800.5587966,Actuator(ptr=c_void_p(271801056)),141.0
1770019808.6134248,Actuator(ptr=c_void_p(271801056)),141.0
1770019816.6635675,Actuator(ptr=c_void_p(271801056)),141.0
1770019824.7211094,Actuator(ptr=c_void_p(271801056)),141.0
1770019832.7642252,Actuator(ptr=c_void_p(271801056)),141.0
1770019840.825826,Actuator(ptr=c_void_p(271801056)),141.0
1770019848.879512,Actuator(ptr=c_void_p(271801056)),141.0
1770019856.941149,Actuator(ptr=c_void_p(271801056)),141.0
1770019865.0003939,Actuator(ptr=c_void_p(271801056)),141.0
1770019873.0431929,Actuator(ptr=c_void_p(271801056)),141.0
1770019881.089725,Actuator(ptr=c_void_p(271801056)),141.0
1770019889.1488876,Actuator(ptr=c_void_p(271801056)),141.0
1770019897.1893067,Actuator(ptr=c_void_p(271801056)),141.0
1770019905.2288463,Actuator(ptr=c_void_p(271801056)),141.0
1770019913.2883513,Actuator(ptr=c_void_p(271801056)),141.0
1770019921.3454452,Actuator(ptr=c_void_p(271801056)),141.0
1770019929.4003472,Actuator(ptr=c_void_p(271801056)),141.0
