time,actuator,value
1742828234.7811463,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828239.7916965,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828244.8026183,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828249.813619,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828254.8241992,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828259.8356376,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828264.8478446,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828269.8585484,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828274.870002,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828279.880686,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828284.891641,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828289.9038546,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828294.9152792,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828299.9262316,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828304.937756,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828309.9504528,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828314.9626014,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828319.9765694,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828324.989034,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828330.0054674,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828335.0170374,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828340.0314293,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828345.043557,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828350.0612803,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828355.0726182,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828360.0839224,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828365.0956674,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828370.1065333,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828375.117253,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828380.1320307,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828385.1454713,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828390.1564348,Actuator(ptr=c_void_p(94148993807888)),83.0
