time,actuator,value
1764944740.9941895,Actuator(ptr=c_void_p(177941616)),165.0
1764944743.0000024,Actuator(ptr=c_void_p(177941616)),78.0
1764944744.9982262,Actuator(ptr=c_void_p(177941616)),101.0
1764944746.9979715,Actuator(ptr=c_void_p(177941616)),107.0
1764944748.9971356,Actuator(ptr=c_void_p(177941616)),107.0
1764944750.999302,Actuator(ptr=c_void_p(177941616)),107.0
1764944752.998302,Actuator(ptr=c_void_p(177941616)),107.0
1764944754.9984505,Actuator(ptr=c_void_p(177941616)),107.0
1764944756.9976947,Actuator(ptr=c_void_p(177941616)),107.0
1764944758.9985006,Actuator(ptr=c_void_p(177941616)),107.0
1764944760.998354,Actuator(ptr=c_void_p(177941616)),107.0
1764944762.9978635,Actuator(ptr=c_void_p(177941616)),107.0
1764944764.9947038,Actuator(ptr=c_void_p(177941616)),107.0
