time,actuator,value
1764859899.699826,Actuator(ptr=c_void_p(299266352)),165.0
1764859901.70267,Actuator(ptr=c_void_p(299266352)),78.0
1764859903.7045445,Actuator(ptr=c_void_p(299266352)),83.0
1764859905.7018995,Actuator(ptr=c_void_p(299266352)),83.0
1764859907.7026813,Actuator(ptr=c_void_p(299266352)),83.0
1764859909.7027435,Actuator(ptr=c_void_p(299266352)),83.0
1764859911.7030952,Actuator(ptr=c_void_p(299266352)),83.0
1764859913.7054968,Actuator(ptr=c_void_p(299266352)),83.0
1764859915.703486,Actuator(ptr=c_void_p(299266352)),83.0
1764859917.7019053,Actuator(ptr=c_void_p(299266352)),83.0
1764859919.7028363,Actuator(ptr=c_void_p(299266352)),83.0
1764859921.7030337,Actuator(ptr=c_void_p(299266352)),83.0
1764859923.7020335,Actuator(ptr=c_void_p(299266352)),83.0
1764859925.701887,Actuator(ptr=c_void_p(299266352)),83.0
1764859927.701993,Actuator(ptr=c_void_p(299266352)),83.0
1764859929.7040915,Actuator(ptr=c_void_p(299266352)),83.0
1764859931.7019675,Actuator(ptr=c_void_p(299266352)),83.0
1764859933.7018895,Actuator(ptr=c_void_p(299266352)),83.0
1764859935.7034788,Actuator(ptr=c_void_p(299266352)),83.0
1764859937.701959,Actuator(ptr=c_void_p(299266352)),83.0
1764859939.7018924,Actuator(ptr=c_void_p(299266352)),83.0
1764859941.7032948,Actuator(ptr=c_void_p(299266352)),83.0
1764859943.701959,Actuator(ptr=c_void_p(299266352)),83.0
1764859945.701858,Actuator(ptr=c_void_p(299266352)),83.0
1764859947.7025168,Actuator(ptr=c_void_p(299266352)),83.0
1764859949.702951,Actuator(ptr=c_void_p(299266352)),83.0
1764859951.7019186,Actuator(ptr=c_void_p(299266352)),83.0
1764859953.7019322,Actuator(ptr=c_void_p(299266352)),83.0
1764859955.7019746,Actuator(ptr=c_void_p(299266352)),83.0
1764859957.7033815,Actuator(ptr=c_void_p(299266352)),83.0
1764859959.7029963,Actuator(ptr=c_void_p(299266352)),83.0
1764859961.7019079,Actuator(ptr=c_void_p(299266352)),83.0
1764859963.7019484,Actuator(ptr=c_void_p(299266352)),83.0
1764859965.7019517,Actuator(ptr=c_void_p(299266352)),83.0
1764859967.7018456,Actuator(ptr=c_void_p(299266352)),83.0
1764859969.702909,Actuator(ptr=c_void_p(299266352)),83.0
1764859971.702375,Actuator(ptr=c_void_p(299266352)),83.0
1764859973.7019165,Actuator(ptr=c_void_p(299266352)),83.0
1764859975.7020519,Actuator(ptr=c_void_p(299266352)),83.0
1764859977.701872,Actuator(ptr=c_void_p(299266352)),83.0
1764859979.7017558,Actuator(ptr=c_void_p(299266352)),83.0
1764859981.7029648,Actuator(ptr=c_void_p(299266352)),83.0
1764859983.7019806,Actuator(ptr=c_void_p(299266352)),83.0
1764859985.7019727,Actuator(ptr=c_void_p(299266352)),83.0
1764859987.7020001,Actuator(ptr=c_void_p(299266352)),83.0
1764859989.701887,Actuator(ptr=c_void_p(299266352)),83.0
1764859991.7029564,Actuator(ptr=c_void_p(299266352)),83.0
1764859993.7023375,Actuator(ptr=c_void_p(299266352)),83.0
1764859995.7020068,Actuator(ptr=c_void_p(299266352)),83.0
1764859997.7036521,Actuator(ptr=c_void_p(299266352)),83.0
1764859999.7035284,Actuator(ptr=c_void_p(299266352)),83.0
1764860001.7022066,Actuator(ptr=c_void_p(299266352)),83.0
1764860003.7019765,Actuator(ptr=c_void_p(299266352)),83.0
1764860005.7018657,Actuator(ptr=c_void_p(299266352)),83.0
1764860007.7018778,Actuator(ptr=c_void_p(299266352)),83.0
1764860009.701938,Actuator(ptr=c_void_p(299266352)),83.0
1764860011.7019956,Actuator(ptr=c_void_p(299266352)),83.0
1764860013.7020235,Actuator(ptr=c_void_p(299266352)),83.0
1764860015.7020063,Actuator(ptr=c_void_p(299266352)),83.0
1764860017.702913,Actuator(ptr=c_void_p(299266352)),83.0
1764860019.7035244,Actuator(ptr=c_void_p(299266352)),83.0
1764860021.702972,Actuator(ptr=c_void_p(299266352)),83.0
1764860023.7028546,Actuator(ptr=c_void_p(299266352)),83.0
1764860025.7032855,Actuator(ptr=c_void_p(299266352)),83.0
1764860027.7031758,Actuator(ptr=c_void_p(299266352)),83.0
1764860029.7023103,Actuator(ptr=c_void_p(299266352)),83.0
1764860031.702006,Actuator(ptr=c_void_p(299266352)),83.0
1764860033.701941,Actuator(ptr=c_void_p(299266352)),83.0
1764860035.7031329,Actuator(ptr=c_void_p(299266352)),83.0
1764860037.7025962,Actuator(ptr=c_void_p(299266352)),83.0
1764860039.701932,Actuator(ptr=c_void_p(299266352)),83.0
1764860041.7034795,Actuator(ptr=c_void_p(299266352)),83.0
1764860043.7017567,Actuator(ptr=c_void_p(299266352)),83.0
1764860045.7019029,Actuator(ptr=c_void_p(299266352)),83.0
1764860047.7026494,Actuator(ptr=c_void_p(299266352)),83.0
1764860049.7017927,Actuator(ptr=c_void_p(299266352)),83.0
1764860051.7037342,Actuator(ptr=c_void_p(299266352)),83.0
1764860053.7021244,Actuator(ptr=c_void_p(299266352)),83.0
1764860055.7018766,Actuator(ptr=c_void_p(299266352)),83.0
1764860057.7017956,Actuator(ptr=c_void_p(299266352)),83.0
