time,actuator,value
1775101071.2706318,Actuator(ptr=c_void_p(495393216)),165.0
1775101073.2784035,Actuator(ptr=c_void_p(495393216)),78.0
1775101075.278503,Actuator(ptr=c_void_p(495393216)),89.0
1775101077.2789106,Actuator(ptr=c_void_p(495393216)),89.0
1775101079.278998,Actuator(ptr=c_void_p(495393216)),89.0
1775101081.2804224,Actuator(ptr=c_void_p(495393216)),89.0
1775101083.277303,Actuator(ptr=c_void_p(495393216)),89.0
1775101085.2765074,Actuator(ptr=c_void_p(495393216)),89.0
1775101087.27531,Actuator(ptr=c_void_p(495393216)),89.0
1775101089.2772856,Actuator(ptr=c_void_p(495393216)),89.0
1775101091.2759335,Actuator(ptr=c_void_p(495393216)),89.0
1775101093.2792416,Actuator(ptr=c_void_p(495393216)),89.0
1775101095.2772593,Actuator(ptr=c_void_p(495393216)),89.0
1775101097.2760303,Actuator(ptr=c_void_p(495393216)),89.0
1775101099.2768168,Actuator(ptr=c_void_p(495393216)),89.0
1775101101.275264,Actuator(ptr=c_void_p(495393216)),89.0
1775101103.2757201,Actuator(ptr=c_void_p(495393216)),89.0
1775101105.2769666,Actuator(ptr=c_void_p(495393216)),89.0
1775101107.2747495,Actuator(ptr=c_void_p(495393216)),89.0
1775101109.276118,Actuator(ptr=c_void_p(495393216)),89.0
1775101111.2767031,Actuator(ptr=c_void_p(495393216)),89.0
1775101113.275511,Actuator(ptr=c_void_p(495393216)),89.0
1775101115.2749114,Actuator(ptr=c_void_p(495393216)),89.0
1775101117.275609,Actuator(ptr=c_void_p(495393216)),89.0
1775101119.2759101,Actuator(ptr=c_void_p(495393216)),89.0
1775101121.2747672,Actuator(ptr=c_void_p(495393216)),89.0
1775101123.2756047,Actuator(ptr=c_void_p(495393216)),89.0
1775101125.2745907,Actuator(ptr=c_void_p(495393216)),89.0
