time,value
1747835028.3850784,1.0
1747835028.3955789,3.0
1747835028.4059696,3.0
1747835028.4163554,3.0
1747835028.4267027,3.0
1747835028.4370832,3.0
1747835028.4474726,3.0
1747835028.4578357,3.0
1747835028.4681957,3.0
1747835028.478539,3.0
1747835028.488941,3.0
1747835028.4992661,3.0
1747835028.5096266,3.0
1747835028.5199835,3.0
1747835028.530343,3.0
1747835028.540696,3.0
1747835028.55106,3.0
1747835028.5614045,3.0
1747835028.5717576,3.0
1747835028.582363,3.0
1747835028.5927362,3.0
1747835028.6030636,3.0
1747835028.6134815,3.0
1747835028.6237931,3.0
1747835028.6341615,3.0
1747835028.6444972,3.0
1747835028.6548307,3.0
1747835028.6651838,3.0
1747835028.6755333,3.0
1747835028.6858847,3.0
1747835028.696264,3.0
1747835028.706586,3.0
1747835028.7169387,3.0
1747835028.7273114,3.0
1747835028.7379282,3.0
1747835028.7532187,3.0
1747835028.765446,1.0
1747835028.7777417,1.0
1747835028.7892835,1.0
1747835028.8005126,3.0
1747835028.8114312,3.0
1747835028.8218458,3.0
1747835028.8322315,3.0
1747835028.8436303,3.0
1747835028.8545,3.0
1747835028.8652751,3.0
1747835028.8756802,3.0
1747835028.8862908,3.0
1747835028.8970528,3.0
1747835028.907442,3.0
1747835028.9178252,3.0
1747835028.9284923,3.0
1747835028.9388936,3.0
1747835028.9493494,3.0
1747835028.959754,3.0
1747835028.9701598,3.0
1747835028.9805737,3.0
1747835028.990951,3.0
1747835029.001365,3.0
1747835029.0117173,3.0
1747835029.023471,3.0
1747835029.0346215,3.0
1747835029.0450473,3.0
1747835029.0554485,3.0
1747835029.065929,3.0
1747835029.0763285,3.0
1747835029.0867279,3.0
1747835029.0971265,3.0
1747835029.10752,3.0
1747835029.1179233,3.0
1747835029.128338,3.0
1747835029.1387482,3.0
1747835029.149214,3.0
1747835029.1596076,3.0
1747835029.1700404,3.0
1747835029.1804357,3.0
1747835029.1908324,3.0
1747835029.2012582,3.0
1747835029.2116513,3.0
1747835029.2220924,3.0
1747835029.232505,3.0
1747835029.2428858,3.0
1747835029.2533042,3.0
1747835029.2637167,3.0
1747835029.2741396,3.0
1747835029.2845309,3.0
1747835029.2949195,3.0
1747835029.3053143,3.0
1747835029.3157215,3.0
1747835029.3275073,3.0
1747835029.3436458,3.0
1747835029.3565881,2.0
1747835029.3670104,3.0
1747835029.377472,3.0
1747835029.3878531,3.0
1747835029.3982284,3.0
1747835029.4086177,3.0
1747835029.4189715,3.0
