time,actuator,value
1747835028.7888076,Actuator(ptr=c_void_p(94679893581216)),159.0
1747835031.7999866,Actuator(ptr=c_void_p(94679893581216)),159.0
1747835034.8109398,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835037.822459,Actuator(ptr=c_void_p(94679893581216)),124.0
1747835040.8334389,Actuator(ptr=c_void_p(94679893581216)),130.0
1747835043.8447058,Actuator(ptr=c_void_p(94679893581216)),101.0
1747835046.8575938,Actuator(ptr=c_void_p(94679893581216)),83.0
1747835049.8698852,Actuator(ptr=c_void_p(94679893581216)),107.0
1747835052.881725,Actuator(ptr=c_void_p(94679893581216)),83.0
1747835055.895925,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835058.9067295,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835061.9167218,Actuator(ptr=c_void_p(94679893581216)),83.0
1747835064.9298708,Actuator(ptr=c_void_p(94679893581216)),165.0
1747835067.9411166,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835070.9543498,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835073.9658015,Actuator(ptr=c_void_p(94679893581216)),107.0
1747835076.979992,Actuator(ptr=c_void_p(94679893581216)),159.0
1747835079.9918792,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835083.003879,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835086.017072,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835089.0298784,Actuator(ptr=c_void_p(94679893581216)),153.0
1747835092.0410786,Actuator(ptr=c_void_p(94679893581216)),95.0
1747835095.053879,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835098.0668914,Actuator(ptr=c_void_p(94679893581216)),159.0
1747835101.07773,Actuator(ptr=c_void_p(94679893581216)),78.0
1747835104.0929034,Actuator(ptr=c_void_p(94679893581216)),107.0
1747835107.1074927,Actuator(ptr=c_void_p(94679893581216)),153.0
1747835110.119691,Actuator(ptr=c_void_p(94679893581216)),159.0
1747835113.1317043,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835116.1425269,Actuator(ptr=c_void_p(94679893581216)),112.0
