time,actuator,value
1742837377.9988332,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837383.0159276,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837388.0334384,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837393.0506124,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837398.067329,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837403.0849657,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837408.1021183,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837413.1210754,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837418.1412756,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837423.159554,Actuator(ptr=c_void_p(94148993807888)),165.0
