time,scope,value
1751791156.75114,nrm.extra.perf.PAPI_L3_TCA.112927,5061285.0
1751791156.75114,nrm.extra.perf.PAPI_TOT_INS.112927,3713704228.0
1751791156.75114,nrm.extra.perf.PAPI_TOT_CYC.112927,4299106881.0
1751791156.75114,nrm.extra.perf.PAPI_RES_STL.112927,744193391.0
1751791156.75114,nrm.extra.perf.PAPI_L3_TCM.112927,3209909.0
1751791157.7512894,nrm.extra.perf.PAPI_L3_TCA.112927,13307157.0
1751791157.7512894,nrm.extra.perf.PAPI_TOT_INS.112927,9464411954.0
1751791157.7512894,nrm.extra.perf.PAPI_TOT_CYC.112927,7488742026.0
1751791157.7512894,nrm.extra.perf.PAPI_RES_STL.112927,1054548807.0
1751791157.7512894,nrm.extra.perf.PAPI_L3_TCM.112927,9412917.0
1751791158.751367,nrm.extra.perf.PAPI_L3_TCA.112927,21625446.0
1751791158.751367,nrm.extra.perf.PAPI_TOT_INS.112927,15160433185.0
1751791158.751367,nrm.extra.perf.PAPI_TOT_CYC.112927,10586850249.0
1751791158.751367,nrm.extra.perf.PAPI_RES_STL.112927,1381407500.0
1751791158.751367,nrm.extra.perf.PAPI_L3_TCM.112927,15863135.0
1751791159.7504334,nrm.extra.perf.PAPI_L3_TCA.112927,30256323.0
1751791159.7504334,nrm.extra.perf.PAPI_TOT_INS.112927,20801492791.0
1751791159.7504334,nrm.extra.perf.PAPI_TOT_CYC.112927,13603983213.0
1751791159.7504334,nrm.extra.perf.PAPI_RES_STL.112927,1718604993.0
1751791159.7504334,nrm.extra.perf.PAPI_L3_TCM.112927,22774494.0
1751791160.7505085,nrm.extra.perf.PAPI_L3_TCA.112927,39610570.0
1751791160.7505085,nrm.extra.perf.PAPI_TOT_INS.112927,26699376350.0
1751791160.7505085,nrm.extra.perf.PAPI_TOT_CYC.112927,16657025502.0
1751791160.7505085,nrm.extra.perf.PAPI_RES_STL.112927,2072823214.0
1751791160.7505085,nrm.extra.perf.PAPI_L3_TCM.112927,30420450.0
1751791161.7505784,nrm.extra.perf.PAPI_L3_TCA.112927,50068092.0
1751791161.7505784,nrm.extra.perf.PAPI_TOT_INS.112927,33010571804.0
1751791161.7505784,nrm.extra.perf.PAPI_TOT_CYC.112927,19791613549.0
1751791161.7505784,nrm.extra.perf.PAPI_RES_STL.112927,2444818461.0
1751791161.7505784,nrm.extra.perf.PAPI_L3_TCM.112927,39109562.0
1751791162.7506454,nrm.extra.perf.PAPI_L3_TCA.112927,60628609.0
1751791162.7506454,nrm.extra.perf.PAPI_TOT_INS.112927,39234078666.0
1751791162.7506454,nrm.extra.perf.PAPI_TOT_CYC.112927,22843273854.0
1751791162.7506454,nrm.extra.perf.PAPI_RES_STL.112927,2811644096.0
1751791162.7506454,nrm.extra.perf.PAPI_L3_TCM.112927,48019389.0
1751791163.75071,nrm.extra.perf.PAPI_L3_TCA.112927,71958242.0
1751791163.75071,nrm.extra.perf.PAPI_TOT_INS.112927,45801908546.0
1751791163.75071,nrm.extra.perf.PAPI_TOT_CYC.112927,25954510986.0
1751791163.75071,nrm.extra.perf.PAPI_RES_STL.112927,3190110191.0
1751791163.75071,nrm.extra.perf.PAPI_L3_TCM.112927,57659205.0
1751791164.7507834,nrm.extra.perf.PAPI_L3_TCA.112927,83586867.0
1751791164.7507834,nrm.extra.perf.PAPI_TOT_INS.112927,52479480909.0
1751791164.7507834,nrm.extra.perf.PAPI_TOT_CYC.112927,29051020058.0
1751791164.7507834,nrm.extra.perf.PAPI_RES_STL.112927,3568503658.0
1751791164.7507834,nrm.extra.perf.PAPI_L3_TCM.112927,67634840.0
1751791165.7508535,nrm.extra.perf.PAPI_L3_TCA.112927,95662538.0
1751791165.7508535,nrm.extra.perf.PAPI_TOT_INS.112927,59381882194.0
1751791165.7508535,nrm.extra.perf.PAPI_TOT_CYC.112927,32172158999.0
1751791165.7508535,nrm.extra.perf.PAPI_RES_STL.112927,3952828504.0
1751791165.7508535,nrm.extra.perf.PAPI_L3_TCM.112927,78059735.0
1751791166.7509208,nrm.extra.perf.PAPI_L3_TCA.112927,107952808.0
1751791166.7509208,nrm.extra.perf.PAPI_TOT_INS.112927,66364699829.0
1751791166.7509208,nrm.extra.perf.PAPI_TOT_CYC.112927,35269185981.0
1751791166.7509208,nrm.extra.perf.PAPI_RES_STL.112927,4332005365.0
1751791166.7509208,nrm.extra.perf.PAPI_L3_TCM.112927,88724608.0
1751791167.7509916,nrm.extra.perf.PAPI_L3_TCA.112927,120617633.0
1751791167.7509916,nrm.extra.perf.PAPI_TOT_INS.112927,73539408348.0
1751791167.7509916,nrm.extra.perf.PAPI_TOT_CYC.112927,38381082753.0
1751791167.7509916,nrm.extra.perf.PAPI_RES_STL.112927,4714437316.0
1751791167.7509916,nrm.extra.perf.PAPI_L3_TCM.112927,99760024.0
1751791168.7510688,nrm.extra.perf.PAPI_L3_TCA.112927,133828493.0
1751791168.7510688,nrm.extra.perf.PAPI_TOT_INS.112927,80970973438.0
1751791168.7510688,nrm.extra.perf.PAPI_TOT_CYC.112927,41526915292.0
1751791168.7510688,nrm.extra.perf.PAPI_RES_STL.112927,5096706866.0
1751791168.7510688,nrm.extra.perf.PAPI_L3_TCM.112927,111308379.0
