time,actuator,value
1764942867.1807327,Actuator(ptr=c_void_p(177941616)),165.0
1764942869.1845489,Actuator(ptr=c_void_p(177941616)),78.0
1764942871.1828601,Actuator(ptr=c_void_p(177941616)),107.0
1764942873.1835415,Actuator(ptr=c_void_p(177941616)),83.0
1764942875.182963,Actuator(ptr=c_void_p(177941616)),112.0
1764942877.1839924,Actuator(ptr=c_void_p(177941616)),83.0
1764942879.1852539,Actuator(ptr=c_void_p(177941616)),112.0
1764942881.1834946,Actuator(ptr=c_void_p(177941616)),83.0
1764942883.185631,Actuator(ptr=c_void_p(177941616)),112.0
1764942885.1831117,Actuator(ptr=c_void_p(177941616)),83.0
1764942887.1833184,Actuator(ptr=c_void_p(177941616)),112.0
1764942889.1840265,Actuator(ptr=c_void_p(177941616)),83.0
1764942891.1823835,Actuator(ptr=c_void_p(177941616)),112.0
1764942893.1825943,Actuator(ptr=c_void_p(177941616)),83.0
1764942895.1828578,Actuator(ptr=c_void_p(177941616)),112.0
1764942897.1821291,Actuator(ptr=c_void_p(177941616)),83.0
1764942899.1834824,Actuator(ptr=c_void_p(177941616)),112.0
1764942901.1830034,Actuator(ptr=c_void_p(177941616)),83.0
1764942903.1828067,Actuator(ptr=c_void_p(177941616)),107.0
1764942905.18386,Actuator(ptr=c_void_p(177941616)),83.0
1764942907.1827192,Actuator(ptr=c_void_p(177941616)),112.0
1764942909.18328,Actuator(ptr=c_void_p(177941616)),83.0
1764942911.1828148,Actuator(ptr=c_void_p(177941616)),112.0
1764942913.182605,Actuator(ptr=c_void_p(177941616)),83.0
1764942915.1835067,Actuator(ptr=c_void_p(177941616)),112.0
1764942917.182484,Actuator(ptr=c_void_p(177941616)),83.0
1764942919.1832693,Actuator(ptr=c_void_p(177941616)),112.0
1764942921.1828177,Actuator(ptr=c_void_p(177941616)),83.0
1764942923.182695,Actuator(ptr=c_void_p(177941616)),112.0
1764942925.1826794,Actuator(ptr=c_void_p(177941616)),83.0
1764942927.1830268,Actuator(ptr=c_void_p(177941616)),112.0
1764942929.1826034,Actuator(ptr=c_void_p(177941616)),83.0
1764942931.18458,Actuator(ptr=c_void_p(177941616)),112.0
1764942933.1827753,Actuator(ptr=c_void_p(177941616)),83.0
1764942935.1827016,Actuator(ptr=c_void_p(177941616)),112.0
1764942937.1835089,Actuator(ptr=c_void_p(177941616)),83.0
1764942939.1829925,Actuator(ptr=c_void_p(177941616)),112.0
1764942941.1832256,Actuator(ptr=c_void_p(177941616)),83.0
1764942943.1827993,Actuator(ptr=c_void_p(177941616)),112.0
1764942945.1825662,Actuator(ptr=c_void_p(177941616)),83.0
1764942947.1837738,Actuator(ptr=c_void_p(177941616)),112.0
1764942949.1824322,Actuator(ptr=c_void_p(177941616)),83.0
1764942951.1835122,Actuator(ptr=c_void_p(177941616)),112.0
1764942953.1821988,Actuator(ptr=c_void_p(177941616)),83.0
1764942955.1834905,Actuator(ptr=c_void_p(177941616)),112.0
1764942957.1819713,Actuator(ptr=c_void_p(177941616)),83.0
1764942959.1833293,Actuator(ptr=c_void_p(177941616)),112.0
1764942961.1861393,Actuator(ptr=c_void_p(177941616)),83.0
1764942963.184279,Actuator(ptr=c_void_p(177941616)),107.0
1764942965.1832352,Actuator(ptr=c_void_p(177941616)),83.0
1764942967.1830258,Actuator(ptr=c_void_p(177941616)),112.0
1764942969.1829894,Actuator(ptr=c_void_p(177941616)),83.0
1764942971.182491,Actuator(ptr=c_void_p(177941616)),112.0
1764942973.1826591,Actuator(ptr=c_void_p(177941616)),83.0
1764942975.1826975,Actuator(ptr=c_void_p(177941616)),112.0
1764942977.1838906,Actuator(ptr=c_void_p(177941616)),83.0
1764942979.1828644,Actuator(ptr=c_void_p(177941616)),112.0
1764942981.1839502,Actuator(ptr=c_void_p(177941616)),83.0
1764942983.1830237,Actuator(ptr=c_void_p(177941616)),112.0
1764942985.1827853,Actuator(ptr=c_void_p(177941616)),83.0
1764942987.183061,Actuator(ptr=c_void_p(177941616)),112.0
1764942989.183961,Actuator(ptr=c_void_p(177941616)),83.0
1764942991.1828172,Actuator(ptr=c_void_p(177941616)),112.0
1764942993.1826108,Actuator(ptr=c_void_p(177941616)),83.0
1764942995.1843135,Actuator(ptr=c_void_p(177941616)),112.0
1764942997.1826243,Actuator(ptr=c_void_p(177941616)),83.0
1764942999.1840868,Actuator(ptr=c_void_p(177941616)),112.0
1764943001.1825938,Actuator(ptr=c_void_p(177941616)),83.0
1764943003.1837616,Actuator(ptr=c_void_p(177941616)),112.0
1764943005.1834023,Actuator(ptr=c_void_p(177941616)),83.0
1764943007.1831255,Actuator(ptr=c_void_p(177941616)),112.0
1764943009.183415,Actuator(ptr=c_void_p(177941616)),83.0
1764943011.1829035,Actuator(ptr=c_void_p(177941616)),112.0
1764943013.1830115,Actuator(ptr=c_void_p(177941616)),83.0
1764943015.1829545,Actuator(ptr=c_void_p(177941616)),112.0
1764943017.1816332,Actuator(ptr=c_void_p(177941616)),83.0
