time,actuator,value
1761843450.5336034,Actuator(ptr=c_void_p(996754880)),130.0
1761843452.5483425,Actuator(ptr=c_void_p(996754880)),130.0
1761843454.5624998,Actuator(ptr=c_void_p(996754880)),130.0
1761843456.572769,Actuator(ptr=c_void_p(996754880)),130.0
1761843458.5874133,Actuator(ptr=c_void_p(996754880)),130.0
1761843460.6017509,Actuator(ptr=c_void_p(996754880)),130.0
1761843462.6129026,Actuator(ptr=c_void_p(996754880)),130.0
1761843464.6282072,Actuator(ptr=c_void_p(996754880)),130.0
1761843466.644619,Actuator(ptr=c_void_p(996754880)),130.0
1761843468.662425,Actuator(ptr=c_void_p(996754880)),130.0
1761843470.6732397,Actuator(ptr=c_void_p(996754880)),130.0
1761843472.6828382,Actuator(ptr=c_void_p(996754880)),130.0
1761843474.6936455,Actuator(ptr=c_void_p(996754880)),130.0
1761843476.712405,Actuator(ptr=c_void_p(996754880)),130.0
1761843478.7254138,Actuator(ptr=c_void_p(996754880)),130.0
1761843480.7366927,Actuator(ptr=c_void_p(996754880)),130.0
1761843482.7510157,Actuator(ptr=c_void_p(996754880)),130.0
1761843484.765795,Actuator(ptr=c_void_p(996754880)),130.0
