time,actuator,value
1771152904.5181026,Actuator(ptr=c_void_p(288705744)),165.0
1771152906.5349767,Actuator(ptr=c_void_p(288705744)),78.0
1771152908.5296998,Actuator(ptr=c_void_p(288705744)),101.0
1771152910.524888,Actuator(ptr=c_void_p(288705744)),78.0
1771152912.526211,Actuator(ptr=c_void_p(288705744)),101.0
1771152914.530137,Actuator(ptr=c_void_p(288705744)),78.0
1771152916.5272458,Actuator(ptr=c_void_p(288705744)),101.0
1771152918.5263956,Actuator(ptr=c_void_p(288705744)),78.0
1771152920.52762,Actuator(ptr=c_void_p(288705744)),101.0
1771152922.5224931,Actuator(ptr=c_void_p(288705744)),78.0
1771152924.5255756,Actuator(ptr=c_void_p(288705744)),101.0
1771152926.5250626,Actuator(ptr=c_void_p(288705744)),78.0
1771152928.5270836,Actuator(ptr=c_void_p(288705744)),101.0
1771152930.5250208,Actuator(ptr=c_void_p(288705744)),78.0
1771152932.5258899,Actuator(ptr=c_void_p(288705744)),101.0
1771152934.5242596,Actuator(ptr=c_void_p(288705744)),78.0
1771152936.5270133,Actuator(ptr=c_void_p(288705744)),101.0
1771152938.5253952,Actuator(ptr=c_void_p(288705744)),78.0
1771152940.523133,Actuator(ptr=c_void_p(288705744)),101.0
1771152942.5243156,Actuator(ptr=c_void_p(288705744)),78.0
1771152944.5242207,Actuator(ptr=c_void_p(288705744)),101.0
