time,scope,value
1762882175.1270142,nrm.geopm.CPU_ENERGY.package.0,455515.767578125
1762882175.1270142,nrm.geopm.CPU_ENERGY.package.1,455515.767578125
1762882176.127001,nrm.geopm.CPU_ENERGY.package.0,455645.35137939453
1762882176.127001,nrm.geopm.CPU_ENERGY.package.1,455645.4459838867
1762882177.1269176,nrm.geopm.CPU_ENERGY.package.0,455774.06311035156
1762882177.1269176,nrm.geopm.CPU_ENERGY.package.1,455774.06311035156
1762882178.1270852,nrm.geopm.CPU_ENERGY.package.0,455896.1782836914
1762882178.1270852,nrm.geopm.CPU_ENERGY.package.1,455896.1782836914
1762882179.1270084,nrm.geopm.CPU_ENERGY.package.0,456005.82635498047
1762882179.1270084,nrm.geopm.CPU_ENERGY.package.1,456005.82635498047
1762882180.1270063,nrm.geopm.CPU_ENERGY.package.0,456118.7349243164
1762882180.1270063,nrm.geopm.CPU_ENERGY.package.1,456118.7349243164
1762882181.127001,nrm.geopm.CPU_ENERGY.package.0,456239.767578125
1762882181.127001,nrm.geopm.CPU_ENERGY.package.1,456239.767578125
1762882182.1269767,nrm.geopm.CPU_ENERGY.package.0,456360.44927978516
1762882182.1269767,nrm.geopm.CPU_ENERGY.package.1,456360.44927978516
1762882183.1269104,nrm.geopm.CPU_ENERGY.package.0,456513.63067626953
1762882183.1269104,nrm.geopm.CPU_ENERGY.package.1,456513.63067626953
1762882184.1269825,nrm.geopm.CPU_ENERGY.package.0,456672.84356689453
1762882184.1269825,nrm.geopm.CPU_ENERGY.package.1,456672.84356689453
1762882185.1269436,nrm.geopm.CPU_ENERGY.package.0,456834.8217163086
1762882185.1269436,nrm.geopm.CPU_ENERGY.package.1,456834.8217163086
1762882186.126984,nrm.geopm.CPU_ENERGY.package.0,456997.38482666016
1762882186.126984,nrm.geopm.CPU_ENERGY.package.1,456997.38482666016
1762882187.1269798,nrm.geopm.CPU_ENERGY.package.0,457159.91748046875
1762882187.1269798,nrm.geopm.CPU_ENERGY.package.1,457159.91748046875
1762882188.1269197,nrm.geopm.CPU_ENERGY.package.0,457315.00006103516
1762882188.1269197,nrm.geopm.CPU_ENERGY.package.1,457315.00006103516
1762882189.1269164,nrm.geopm.CPU_ENERGY.package.0,457473.4166870117
1762882189.1269164,nrm.geopm.CPU_ENERGY.package.1,457473.4166870117
1762882190.1269543,nrm.geopm.CPU_ENERGY.package.0,457598.22735595703
1762882190.1269543,nrm.geopm.CPU_ENERGY.package.1,457598.22735595703
1762882191.1269934,nrm.geopm.CPU_ENERGY.package.0,457724.7542114258
1762882191.1269934,nrm.geopm.CPU_ENERGY.package.1,457724.7542114258
1762882192.1269734,nrm.geopm.CPU_ENERGY.package.0,457854.7512817383
1762882192.1269734,nrm.geopm.CPU_ENERGY.package.1,457854.7512817383
1762882193.1269822,nrm.geopm.CPU_ENERGY.package.0,457962.77404785156
1762882193.1269822,nrm.geopm.CPU_ENERGY.package.1,457962.77404785156
1762882194.1270528,nrm.geopm.CPU_ENERGY.package.0,458101.80950927734
1762882194.1270528,nrm.geopm.CPU_ENERGY.package.1,458101.80950927734
1762882195.1269255,nrm.geopm.CPU_ENERGY.package.0,458264.83752441406
1762882195.1269255,nrm.geopm.CPU_ENERGY.package.1,458264.83752441406
1762882196.12699,nrm.geopm.CPU_ENERGY.package.0,458417.93377685547
1762882196.12699,nrm.geopm.CPU_ENERGY.package.1,458417.93377685547
1762882197.1269748,nrm.geopm.CPU_ENERGY.package.0,458564.6498413086
1762882197.1269748,nrm.geopm.CPU_ENERGY.package.1,458564.6498413086
1762882198.126917,nrm.geopm.CPU_ENERGY.package.0,458704.3522949219
