time,scope,value
1762882175.1270142,nrm.geopm.CPU_POWER.package.0,158.27011877974087
1762882175.1270142,nrm.geopm.CPU_POWER.package.1,163.37147584875115
1762882176.127001,nrm.geopm.CPU_POWER.package.0,124.5511813560234
1762882176.127001,nrm.geopm.CPU_POWER.package.1,126.10857597106356
1762882177.1269176,nrm.geopm.CPU_POWER.package.0,160.60936079273102
1762882177.1269176,nrm.geopm.CPU_POWER.package.1,163.99197092065256
1762882178.1270852,nrm.geopm.CPU_POWER.package.0,103.4654168937917
1762882178.1270852,nrm.geopm.CPU_POWER.package.1,106.0743811657948
1762882179.1270084,nrm.geopm.CPU_POWER.package.0,118.18257352856608
1762882179.1270084,nrm.geopm.CPU_POWER.package.1,116.86683154711507
1762882180.1270063,nrm.geopm.CPU_POWER.package.0,116.90291727547088
1762882180.1270063,nrm.geopm.CPU_POWER.package.1,115.11815914147967
1762882181.127001,nrm.geopm.CPU_POWER.package.0,160.6174795393138
1762882181.127001,nrm.geopm.CPU_POWER.package.1,162.76313215908866
1762882182.1269767,nrm.geopm.CPU_POWER.package.0,103.77654807873927
1762882182.1269767,nrm.geopm.CPU_POWER.package.1,158.2261942335883
1762882183.1269104,nrm.geopm.CPU_POWER.package.0,146.28922873214256
1762882183.1269104,nrm.geopm.CPU_POWER.package.1,143.7725984608995
1762882184.1269825,nrm.geopm.CPU_POWER.package.0,162.32440965877365
1762882184.1269825,nrm.geopm.CPU_POWER.package.1,162.20423884108223
1762882185.1269436,nrm.geopm.CPU_POWER.package.0,161.53489390069907
1762882185.1269436,nrm.geopm.CPU_POWER.package.1,163.81515922307207
1762882186.126984,nrm.geopm.CPU_POWER.package.0,161.45215202289353
1762882186.126984,nrm.geopm.CPU_POWER.package.1,162.22841566023055
1762882187.1269798,nrm.geopm.CPU_POWER.package.0,161.62607236806886
1762882187.1269798,nrm.geopm.CPU_POWER.package.1,165.3101571811937
1762882188.1269197,nrm.geopm.CPU_POWER.package.0,147.9765877430655
1762882188.1269197,nrm.geopm.CPU_POWER.package.1,149.1286180619735
1762882189.1269164,nrm.geopm.CPU_POWER.package.0,162.6499284607987
1762882189.1269164,nrm.geopm.CPU_POWER.package.1,164.0426680040491
1762882190.1269543,nrm.geopm.CPU_POWER.package.0,95.8140820719805
1762882190.1269543,nrm.geopm.CPU_POWER.package.1,98.88638408138942
1762882191.1269934,nrm.geopm.CPU_POWER.package.0,162.25927453094332
1762882191.1269934,nrm.geopm.CPU_POWER.package.1,163.43956638905888
1762882192.1269734,nrm.geopm.CPU_POWER.package.0,101.44787056698041
1762882192.1269734,nrm.geopm.CPU_POWER.package.1,100.93797557591967
1762882193.1269822,nrm.geopm.CPU_POWER.package.0,117.53509294484905
1762882193.1269822,nrm.geopm.CPU_POWER.package.1,119.05210661603027
1762882194.1270528,nrm.geopm.CPU_POWER.package.0,163.57570851050667
1762882194.1270528,nrm.geopm.CPU_POWER.package.1,161.98063167383663
1762882195.1269255,nrm.geopm.CPU_POWER.package.0,163.01983551743157
1762882195.1269255,nrm.geopm.CPU_POWER.package.1,152.90545310065886
1762882196.12699,nrm.geopm.CPU_POWER.package.0,143.41210507737318
