time,value
1742762132.512545,1.0
1742762132.6303377,1.0
1742762132.7752762,1.0
1742762132.9190376,1.0
1742762133.0570304,1.0
1742762133.19356,1.0
1742762133.3608935,1.0
1742762133.4936965,1.0
1742762133.6309245,1.0
1742762133.7641006,1.0
1742762133.8978589,1.0
1742762134.050365,1.0
1742762134.1833029,1.0
1742762134.3174782,1.0
1742762134.450401,1.0
1742762134.5888813,1.0
1742762134.7271948,1.0
1742762134.8604038,1.0
1742762134.9936893,1.0
1742762135.1272535,1.0
1742762135.2609236,1.0
1742762135.3950896,1.0
1742762135.5325603,1.0
1742762135.6674583,1.0
1742762135.8012662,1.0
1742762135.9351952,1.0
1742762136.068504,1.0
1742762136.2011683,1.0
1742762136.3354483,1.0
1742762136.4686,1.0
1742762136.606744,1.0
1742762136.7398212,1.0
1742762136.872962,1.0
1742762137.0064318,1.0
1742762137.139398,1.0
1742762137.273791,1.0
1742762137.4064994,1.0
1742762137.5429924,1.0
1742762137.6779766,1.0
1742762137.81213,1.0
1742762137.9672766,1.0
1742762138.1019127,1.0
1742762138.2363,1.0
1742762138.3720229,1.0
1742762138.5086186,1.0
1742762138.6692731,1.0
1742762138.8033974,1.0
1742762138.9419656,1.0
1742762139.0768895,1.0
1742762139.211745,1.0
1742762139.3471575,1.0
1742762139.482199,1.0
1742762139.6212337,1.0
1742762139.7566288,1.0
1742762139.8921041,1.0
1742762140.02702,1.0
1742762140.1623461,1.0
1742762140.298385,1.0
1742762140.4335287,1.0
1742762140.571691,1.0
1742762140.7071486,1.0
1742762140.8419611,1.0
1742762140.97692,1.0
1742762141.1119504,1.0
1742762141.2467647,1.0
1742762141.3830163,1.0
1742762141.5203078,1.0
1742762141.6566164,1.0
1742762141.7914894,1.0
1742762141.926908,1.0
1742762142.0616868,1.0
1742762142.1971922,1.0
1742762142.3329473,1.0
1742762142.4678729,1.0
1742762142.6051407,1.0
1742762142.7397027,1.0
1742762142.8758457,1.0
1742762143.0170088,1.0
1742762143.1519728,1.0
1742762143.2875805,1.0
1742762143.426364,1.0
1742762143.563951,1.0
1742762143.6998305,1.0
1742762143.8349214,1.0
1742762143.9703386,1.0
1742762144.1053073,1.0
1742762144.240081,1.0
1742762144.3767774,1.0
1742762144.5150156,1.0
1742762144.651705,1.0
1742762144.7866518,1.0
1742762144.9214962,1.0
1742762145.0563817,1.0
1742762145.1912313,1.0
1742762145.3268204,1.0
1742762145.461856,1.0
1742762145.6022477,1.0
1742762145.7371285,1.0
1742762145.8719375,1.0
1742762146.0075653,1.0
1742762146.1429746,1.0
1742762146.278798,1.0
1742762146.4134011,1.0
