time,scope,value
1765122852.644355,0,54119131.0736084
1765122852.644355,1,54119131.27807617
1765122853.644362,0,54119288.11468506
1765122853.644362,1,54119288.11468506
1765122854.6443756,0,54119437.02423096
1765122854.6443756,1,54119437.02423096
1765122855.6443574,0,54119583.57751465
1765122855.6443574,1,54119583.57751465
1765122856.6443698,0,54119730.12890625
1765122856.6443698,1,54119730.29284668
1765122857.6443582,0,54119876.77203369
1765122857.6443582,1,54119876.77203369
1765122858.6443765,0,54120023.32720947
1765122858.6443765,1,54120023.32720947
1765122859.6442904,0,54120169.449645996
1765122859.6442904,1,54120169.533691406
1765122860.6443586,0,54120316.50842285
1765122860.6443586,1,54120316.50842285
1765122861.6442986,0,54120462.99676514
1765122861.6442986,1,54120462.99676514
1765122862.6444132,0,54120609.6998291
1765122862.6444132,1,54120609.6998291
1765122863.6443875,0,54120756.13720703
1765122863.6443875,1,54120756.13720703
1765122864.644373,0,54120902.7177124
1765122864.644373,1,54120902.87463379
1765122865.644403,0,54121049.398864746
1765122865.644403,1,54121049.398864746
1765122866.6443536,0,54121195.98248291
1765122866.6443536,1,54121195.98248291
1765122867.644397,0,54121342.2789917
1765122867.644397,1,54121342.2789917
1765122868.6454234,0,54121489.29022217
1765122868.6454234,1,54121489.29022217
1765122869.6443553,0,54121635.72607422
1765122869.6443553,1,54121635.72607422
1765122870.644366,0,54121782.27648926
1765122870.644366,1,54121782.27648926
1765122871.644362,0,54121928.825683594
1765122871.644362,1,54121928.825683594
1765122872.6443753,0,54122075.41003418
1765122872.6443753,1,54122075.41003418
1765122873.6443577,0,54122221.98852539
1765122873.6443577,1,54122222.105163574
1765122874.6443233,0,54122368.53045654
1765122874.6443233,1,54122368.53045654
1765122875.6444252,0,54122515.0814209
1765122875.6444252,1,54122515.26074219
1765122876.6443594,0,54122661.70428467
1765122876.6443594,1,54122661.86450195
1765122877.6443594,0,54122808.31341553
1765122877.6443594,1,54122808.31341553
1765122878.6443589,0,54122954.886535645
1765122878.6443589,1,54122954.886535645
1765122879.6443892,0,54123101.52026367
1765122879.6443892,1,54123101.52026367
1765122880.6444252,0,54123248.10760498
1765122880.6444252,1,54123248.10760498
1765122881.6444166,0,54123394.693237305
1765122881.6444166,1,54123394.693237305
1765122882.6443646,0,54123541.2565918
1765122882.6443646,1,54123541.2565918
1765122883.6454313,0,54123687.98248291
1765122883.6454313,1,54123687.98248291
1765122884.6443882,0,54123834.42376709
1765122884.6443882,1,54123834.42376709
1765122885.6443722,0,54123981.00073242
1765122885.6443722,1,54123981.00073242
1765122886.6443477,0,54124127.585754395
1765122886.6443477,1,54124127.585754395
1765122887.6443923,0,54124274.10614014
1765122887.6443923,1,54124274.10614014
1765122888.6443887,0,54124420.67523193
1765122888.6443887,1,54124420.67523193
1765122889.6443985,0,54124567.30584717
1765122889.6443985,1,54124567.30584717
1765122890.6443486,0,54124713.82519531
1765122890.6443486,1,54124713.82519531
1765122891.6443992,0,54124860.3895874
1765122891.6443992,1,54124860.5300293
1765122892.6443768,0,54125006.94006348
1765122892.6443768,1,54125007.089782715
1765122893.6443963,0,54125153.644714355
1765122893.6443963,1,54125153.644714355
1765122894.6443677,0,54125300.20928955
1765122894.6443677,1,54125300.35571289
1765122895.64434,0,54125446.755371094
1765122895.64434,1,54125446.915527344
1765122896.6443849,0,54125593.32543945
1765122896.6443849,1,54125593.4720459
1765122897.6443613,0,54125739.9017334
1765122897.6443613,1,54125739.9017334
1765122898.6443868,0,54125886.49658203
1765122898.6443868,1,54125886.63598633
1765122899.644364,0,54126033.04901123
1765122899.644364,1,54126033.20123291
1765122900.644353,0,54126179.603271484
1765122900.644353,1,54126179.7590332
1765122901.6447349,0,54126312.99597168
1765122901.6447349,1,54126312.99597168
