time,actuator,value
1765099516.635909,Actuator(ptr=c_void_p(234370272)),136.0
1765099526.6571176,Actuator(ptr=c_void_p(234370272)),136.0
1765099536.6833403,Actuator(ptr=c_void_p(234370272)),136.0
1765099546.7154377,Actuator(ptr=c_void_p(234370272)),136.0
1765099556.741366,Actuator(ptr=c_void_p(234370272)),136.0
1765099566.7653813,Actuator(ptr=c_void_p(234370272)),136.0
1765099576.7873912,Actuator(ptr=c_void_p(234370272)),136.0
1765099586.8080418,Actuator(ptr=c_void_p(234370272)),136.0
1765099596.831794,Actuator(ptr=c_void_p(234370272)),136.0
1765099606.855666,Actuator(ptr=c_void_p(234370272)),136.0
1765099616.88053,Actuator(ptr=c_void_p(234370272)),136.0
1765099626.90273,Actuator(ptr=c_void_p(234370272)),136.0
1765099636.9280605,Actuator(ptr=c_void_p(234370272)),136.0
1765099646.952252,Actuator(ptr=c_void_p(234370272)),136.0
1765099656.976812,Actuator(ptr=c_void_p(234370272)),136.0
1765099667.000434,Actuator(ptr=c_void_p(234370272)),136.0
1765099677.025368,Actuator(ptr=c_void_p(234370272)),136.0
1765099687.047078,Actuator(ptr=c_void_p(234370272)),136.0
1765099697.069127,Actuator(ptr=c_void_p(234370272)),136.0
1765099707.0872157,Actuator(ptr=c_void_p(234370272)),136.0
1765099717.1114185,Actuator(ptr=c_void_p(234370272)),136.0
