time,actuator,value
1775112537.7108529,Actuator(ptr=c_void_p(307318064)),165.0
1775112539.7220461,Actuator(ptr=c_void_p(307318064)),78.0
1775112541.7186418,Actuator(ptr=c_void_p(307318064)),89.0
1775112543.720677,Actuator(ptr=c_void_p(307318064)),89.0
1775112545.7135935,Actuator(ptr=c_void_p(307318064)),89.0
1775112547.716052,Actuator(ptr=c_void_p(307318064)),89.0
1775112549.7170248,Actuator(ptr=c_void_p(307318064)),89.0
1775112551.7170365,Actuator(ptr=c_void_p(307318064)),89.0
1775112553.7157342,Actuator(ptr=c_void_p(307318064)),89.0
1775112555.7158544,Actuator(ptr=c_void_p(307318064)),89.0
1775112557.7171373,Actuator(ptr=c_void_p(307318064)),89.0
1775112559.715815,Actuator(ptr=c_void_p(307318064)),89.0
1775112561.7164042,Actuator(ptr=c_void_p(307318064)),89.0
1775112563.7169254,Actuator(ptr=c_void_p(307318064)),89.0
1775112565.7161381,Actuator(ptr=c_void_p(307318064)),89.0
1775112567.7159607,Actuator(ptr=c_void_p(307318064)),89.0
1775112569.7149773,Actuator(ptr=c_void_p(307318064)),89.0
1775112571.7157478,Actuator(ptr=c_void_p(307318064)),89.0
1775112573.7148101,Actuator(ptr=c_void_p(307318064)),89.0
1775112575.7146254,Actuator(ptr=c_void_p(307318064)),89.0
1775112577.7159312,Actuator(ptr=c_void_p(307318064)),89.0
1775112579.7173045,Actuator(ptr=c_void_p(307318064)),89.0
1775112581.716394,Actuator(ptr=c_void_p(307318064)),89.0
1775112583.7151606,Actuator(ptr=c_void_p(307318064)),89.0
1775112585.7174664,Actuator(ptr=c_void_p(307318064)),89.0
1775112587.719014,Actuator(ptr=c_void_p(307318064)),89.0
1775112589.7171266,Actuator(ptr=c_void_p(307318064)),89.0
1775112591.7163563,Actuator(ptr=c_void_p(307318064)),89.0
1775112593.7203567,Actuator(ptr=c_void_p(307318064)),89.0
1775112595.7168796,Actuator(ptr=c_void_p(307318064)),89.0
1775112597.7169795,Actuator(ptr=c_void_p(307318064)),89.0
1775112599.717937,Actuator(ptr=c_void_p(307318064)),89.0
1775112601.7176616,Actuator(ptr=c_void_p(307318064)),89.0
1775112603.715895,Actuator(ptr=c_void_p(307318064)),89.0
1775112605.7153845,Actuator(ptr=c_void_p(307318064)),89.0
1775112607.7170212,Actuator(ptr=c_void_p(307318064)),89.0
1775112609.7164671,Actuator(ptr=c_void_p(307318064)),89.0
1775112611.7161531,Actuator(ptr=c_void_p(307318064)),89.0
1775112613.7167504,Actuator(ptr=c_void_p(307318064)),89.0
1775112615.7153625,Actuator(ptr=c_void_p(307318064)),89.0
1775112617.7158632,Actuator(ptr=c_void_p(307318064)),89.0
1775112619.7157574,Actuator(ptr=c_void_p(307318064)),89.0
1775112621.7150981,Actuator(ptr=c_void_p(307318064)),89.0
1775112623.7151659,Actuator(ptr=c_void_p(307318064)),89.0
1775112625.715884,Actuator(ptr=c_void_p(307318064)),89.0
1775112627.7153492,Actuator(ptr=c_void_p(307318064)),89.0
1775112629.715865,Actuator(ptr=c_void_p(307318064)),89.0
1775112631.7158618,Actuator(ptr=c_void_p(307318064)),89.0
