time,actuator,value
1771215728.9742377,Actuator(ptr=c_void_p(634400016)),165.0
1771215730.977327,Actuator(ptr=c_void_p(634400016)),78.0
1771215732.9777868,Actuator(ptr=c_void_p(634400016)),89.0
1771215734.9776704,Actuator(ptr=c_void_p(634400016)),95.0
1771215736.9775321,Actuator(ptr=c_void_p(634400016)),95.0
1771215738.982681,Actuator(ptr=c_void_p(634400016)),95.0
1771215740.9771464,Actuator(ptr=c_void_p(634400016)),95.0
1771215742.9761124,Actuator(ptr=c_void_p(634400016)),95.0
1771215744.9822257,Actuator(ptr=c_void_p(634400016)),95.0
1771215746.9769185,Actuator(ptr=c_void_p(634400016)),95.0
1771215748.9807212,Actuator(ptr=c_void_p(634400016)),95.0
1771215750.9761252,Actuator(ptr=c_void_p(634400016)),95.0
1771215752.9758918,Actuator(ptr=c_void_p(634400016)),95.0
1771215754.9754338,Actuator(ptr=c_void_p(634400016)),95.0
1771215756.9817235,Actuator(ptr=c_void_p(634400016)),95.0
1771215758.975605,Actuator(ptr=c_void_p(634400016)),95.0
1771215760.9765725,Actuator(ptr=c_void_p(634400016)),95.0
1771215762.979151,Actuator(ptr=c_void_p(634400016)),95.0
1771215764.9755828,Actuator(ptr=c_void_p(634400016)),95.0
