time,actuator,value
1765019043.320682,Actuator(ptr=c_void_p(234370272)),95.0
1765019053.3827972,Actuator(ptr=c_void_p(234370272)),95.0
1765019063.4314628,Actuator(ptr=c_void_p(234370272)),95.0
1765019073.4813213,Actuator(ptr=c_void_p(234370272)),95.0
1765019083.5416179,Actuator(ptr=c_void_p(234370272)),95.0
1765019093.5960796,Actuator(ptr=c_void_p(234370272)),95.0
1765019103.6377978,Actuator(ptr=c_void_p(234370272)),95.0
1765019113.6854563,Actuator(ptr=c_void_p(234370272)),95.0
1765019123.7341504,Actuator(ptr=c_void_p(234370272)),95.0
1765019133.7885091,Actuator(ptr=c_void_p(234370272)),95.0
1765019143.833414,Actuator(ptr=c_void_p(234370272)),95.0
1765019153.8768637,Actuator(ptr=c_void_p(234370272)),95.0
1765019163.9192276,Actuator(ptr=c_void_p(234370272)),95.0
1765019173.9541714,Actuator(ptr=c_void_p(234370272)),95.0
1765019184.0055838,Actuator(ptr=c_void_p(234370272)),95.0
1765019194.0496283,Actuator(ptr=c_void_p(234370272)),95.0
1765019204.093943,Actuator(ptr=c_void_p(234370272)),95.0
1765019214.1443937,Actuator(ptr=c_void_p(234370272)),95.0
1765019224.189981,Actuator(ptr=c_void_p(234370272)),95.0
1765019234.2386541,Actuator(ptr=c_void_p(234370272)),95.0
1765019244.286992,Actuator(ptr=c_void_p(234370272)),95.0
