time,scope,value
1751485758.443332,nrm.extra.perf.PAPI_L3_TCA.27287,1828317768.0
1751485758.443332,nrm.extra.perf.PAPI_TOT_INS.27287,253165561845.0
1751485758.443332,nrm.extra.perf.PAPI_TOT_CYC.27287,250424929853.0
1751485758.443332,nrm.extra.perf.PAPI_RES_STL.27287,93196144343.0
1751485758.443332,nrm.extra.perf.PAPI_L3_TCM.27287,761840362.0
1751485759.4445305,nrm.extra.perf.PAPI_L3_TCA.27287,3769458274.0
1751485759.4445305,nrm.extra.perf.PAPI_TOT_INS.27287,523161689177.0
1751485759.4445305,nrm.extra.perf.PAPI_TOT_CYC.27287,507200357039.0
1751485759.4445305,nrm.extra.perf.PAPI_RES_STL.27287,187845407456.0
1751485759.4445305,nrm.extra.perf.PAPI_L3_TCM.27287,1604569516.0
1751485760.4448771,nrm.extra.perf.PAPI_L3_TCA.27287,4986901391.0
1751485760.4448771,nrm.extra.perf.PAPI_TOT_INS.27287,684992417220.0
1751485760.4448771,nrm.extra.perf.PAPI_TOT_CYC.27287,648316939472.0
1751485760.4448771,nrm.extra.perf.PAPI_RES_STL.27287,234769168052.0
1751485760.4448771,nrm.extra.perf.PAPI_L3_TCM.27287,2118930868.0
1751485761.4433906,nrm.extra.perf.PAPI_L3_TCA.27287,6244752508.0
1751485761.4433906,nrm.extra.perf.PAPI_TOT_INS.27287,852875565194.0
1751485761.4433906,nrm.extra.perf.PAPI_TOT_CYC.27287,796237193909.0
1751485761.4433906,nrm.extra.perf.PAPI_RES_STL.27287,283404062270.0
1751485761.4433906,nrm.extra.perf.PAPI_L3_TCM.27287,2643686806.0
1751485762.4488485,nrm.extra.perf.PAPI_L3_TCA.27287,7982737604.0
1751485762.4488485,nrm.extra.perf.PAPI_TOT_INS.27287,1092520377427.0
1751485762.4488485,nrm.extra.perf.PAPI_TOT_CYC.27287,1021349002375.0
1751485762.4488485,nrm.extra.perf.PAPI_RES_STL.27287,362939110938.0
1751485762.4488485,nrm.extra.perf.PAPI_L3_TCM.27287,3387885488.0
1751485763.4437113,nrm.extra.perf.PAPI_L3_TCA.27287,9734026412.0
1751485763.4437113,nrm.extra.perf.PAPI_TOT_INS.27287,1327171777289.0
1751485763.4437113,nrm.extra.perf.PAPI_TOT_CYC.27287,1241515797185.0
1751485763.4437113,nrm.extra.perf.PAPI_RES_STL.27287,439937682670.0
1751485763.4437113,nrm.extra.perf.PAPI_L3_TCM.27287,4113417630.0
1751485764.4446063,nrm.extra.perf.PAPI_L3_TCA.27287,11406968089.0
1751485764.4446063,nrm.extra.perf.PAPI_TOT_INS.27287,1551664028893.0
1751485764.4446063,nrm.extra.perf.PAPI_TOT_CYC.27287,1447387844959.0
1751485764.4446063,nrm.extra.perf.PAPI_RES_STL.27287,510293996002.0
1751485764.4446063,nrm.extra.perf.PAPI_L3_TCM.27287,4815644941.0
1751485765.4445286,nrm.extra.perf.PAPI_L3_TCA.27287,13073127047.0
1751485765.4445286,nrm.extra.perf.PAPI_TOT_INS.27287,1773680094658.0
1751485765.4445286,nrm.extra.perf.PAPI_TOT_CYC.27287,1650856171886.0
1751485765.4445286,nrm.extra.perf.PAPI_RES_STL.27287,578729479427.0
