time,value
1751485757.7440982,1.0
1751485757.7974365,1.0
1751485757.8517132,1.0
1751485757.9054308,1.0
1751485757.9590735,1.0
1751485758.0131028,1.0
1751485758.066918,1.0
1751485758.1211915,1.0
1751485758.1742427,1.0
1751485758.2279465,1.0
1751485758.2823257,1.0
1751485758.3359356,1.0
1751485758.3896155,1.0
1751485758.4439201,1.0
1751485758.4985054,1.0
1751485758.5523787,1.0
1751485758.6058662,1.0
1751485758.65954,1.0
1751485758.7140913,1.0
1751485758.7678275,1.0
1751485758.8222146,1.0
1751485758.8759532,1.0
1751485758.9293957,1.0
1751485758.9839015,1.0
1751485759.0381382,1.0
1751485759.0922856,1.0
1751485759.1456428,1.0
1751485759.1989958,1.0
1751485759.253005,1.0
1751485759.3071635,1.0
1751485759.3635843,1.0
1751485759.4680872,1.0
1751485759.5658119,1.0
1751485759.66024,1.0
1751485759.7533941,1.0
1751485759.847014,1.0
1751485759.9397511,1.0
1751485760.0330229,1.0
1751485760.1258662,1.0
1751485760.2186503,1.0
1751485760.3114936,1.0
1751485760.4040236,1.0
1751485760.5079818,1.0
1751485760.6000788,1.0
1751485760.6939104,1.0
1751485760.7860916,1.0
1751485760.878925,1.0
1751485760.9713485,1.0
1751485761.06368,1.0
1751485761.1555965,1.0
1751485761.247448,1.0
1751485761.3399878,1.0
1751485761.4135907,1.0
1751485761.4920192,1.0
1751485761.554649,1.0
1751485761.617605,1.0
1751485761.6804485,1.0
1751485761.7436588,1.0
1751485761.8066084,1.0
1751485761.869494,1.0
1751485761.9328926,1.0
1751485761.9956734,1.0
1751485762.0584877,1.0
1751485762.1215386,1.0
1751485762.1851687,1.0
1751485762.2486465,1.0
1751485762.3117666,1.0
1751485762.37541,1.0
1751485762.4385183,1.0
1751485762.50579,1.0
1751485762.5808659,1.0
1751485762.6443524,1.0
1751485762.7077248,1.0
1751485762.7711613,1.0
1751485762.834949,1.0
1751485762.898305,1.0
1751485762.9617708,1.0
1751485763.02578,1.0
1751485763.089084,1.0
1751485763.152256,1.0
1751485763.215584,1.0
1751485763.278645,1.0
1751485763.341832,1.0
1751485763.4071584,1.0
1751485763.4801292,1.0
1751485763.555667,1.0
1751485763.6226437,1.0
1751485763.6896727,1.0
1751485763.756865,1.0
1751485763.8239338,1.0
1751485763.8911338,1.0
1751485763.959758,1.0
1751485764.026677,1.0
1751485764.0937467,1.0
1751485764.160583,1.0
1751485764.2277498,1.0
1751485764.2948782,1.0
1751485764.361738,1.0
1751485764.4286344,1.0
1751485764.497729,1.0
1751485764.5733063,1.0
1751485764.6403396,1.0
1751485764.7079737,1.0
1751485764.774803,1.0
1751485764.8437433,1.0
1751485764.9106266,1.0
1751485764.9778101,1.0
1751485765.0448215,1.0
1751485765.1116943,1.0
1751485765.1784213,1.0
1751485765.245923,1.0
1751485765.3129313,1.0
1751485765.3984263,1.0
1751485765.4636602,1.0
1751485765.5303755,1.0
1751485765.5962465,1.0
1751485765.6637363,1.0
1751485765.7499077,1.0
1751485765.8174617,1.0
1751485765.8846226,1.0
1751485765.9563487,1.0
1751485766.0294504,1.0
1751485766.0962975,1.0
1751485766.1662908,1.0
1751485766.239035,1.0
1751485766.3057072,1.0
1751485766.3727386,1.0
1751485766.439281,1.0
1751485766.5058472,1.0
1751485766.5727048,1.0
1751485766.639509,1.0
1751485766.706189,1.0
1751485766.772696,1.0
1751485766.8388188,1.0
1751485766.9052408,1.0
1751485766.9717374,1.0
1751485767.0381842,1.0
1751485767.1050656,1.0
1751485767.1718206,1.0
1751485767.2382882,1.0
1751485767.3053257,1.0
1751485767.3721457,1.0
1751485767.4399965,1.0
1751485767.511233,1.0
1751485767.5820298,1.0
1751485767.6488078,1.0
1751485767.7153194,1.0
1751485767.782297,1.0
1751485767.8490062,1.0
1751485767.9159174,1.0
1751485767.9827344,1.0
1751485768.0495126,1.0
1751485768.1166754,1.0
1751485768.1845946,1.0
1751485768.2510595,1.0
1751485768.3179274,1.0
1751485768.3847706,1.0
1751485768.4514089,1.0
1751485768.5182834,1.0
1751485768.5848277,1.0
1751485768.6513526,1.0
1751485768.7182093,1.0
1751485768.7851465,1.0
1751485768.8518205,1.0
1751485768.9185176,1.0
1751485768.985526,1.0
1751485769.0520356,1.0
1751485769.1193018,1.0
1751485769.1862514,1.0
1751485769.2524617,1.0
1751485769.3189404,1.0
1751485769.3857028,1.0
1751485769.4530513,1.0
1751485769.5198832,1.0
1751485769.586827,1.0
1751485769.65359,1.0
1751485769.7201622,1.0
1751485769.7871397,1.0
1751485769.8540716,1.0
1751485769.9225078,1.0
1751485769.9887779,1.0
1751485770.0551734,1.0
1751485770.1330411,1.0
1751485770.1990192,1.0
1751485770.2655377,1.0
1751485770.3325386,1.0
1751485770.3990993,1.0
1751485770.4811084,1.0
1751485770.5489922,1.0
1751485770.616043,1.0
1751485770.6836796,1.0
1751485770.7511272,1.0
1751485770.8246372,1.0
1751485770.8922462,1.0
1751485770.9608223,1.0
1751485771.0342915,1.0
1751485771.1072676,1.0
1751485771.174758,1.0
1751485771.2418876,1.0
1751485771.3092508,1.0
1751485771.3825407,1.0
1751485771.4527967,1.0
1751485771.5207083,1.0
1751485771.5887532,1.0
1751485771.6562614,1.0
1751485771.7236228,1.0
1751485771.7915502,1.0
1751485771.858986,1.0
1751485771.9268243,1.0
1751485771.9942894,1.0
1751485772.0613678,1.0
1751485772.1288147,1.0
1751485772.1964483,1.0
1751485772.2643557,1.0
1751485772.332407,1.0
1751485772.4006484,1.0
1751485772.4686532,1.0
1751485772.536697,1.0
1751485772.6044729,1.0
1751485772.6725004,1.0
1751485772.741126,1.0
1751485772.8091476,1.0
1751485772.878251,1.0
