time,scope,value
1751485757.6351075,0,261144.86358642578
1751485757.6351075,1,261145.05920410156
1751485758.6357973,0,261318.23260498047
1751485758.6357973,1,261318.4571533203
1751485759.6358564,0,261466.0274658203
1751485759.6358564,1,261466.19952392578
1751485760.6349783,0,261543.75396728516
1751485760.6349783,1,261543.91162109375
1751485761.6354184,0,261633.82037353516
1751485761.6354184,1,261634.08685302734
1751485762.6354635,0,261757.46221923828
1751485762.6354635,1,261757.73364257812
1751485763.6354377,0,261877.75744628906
1751485763.6354377,1,261878.18182373047
1751485764.6351814,0,261989.5487060547
1751485764.6351814,1,261989.7730102539
1751485765.6355965,0,262101.25122070312
1751485765.6355965,1,262101.76708984375
1751485766.6349633,0,68.92181396484375
1751485766.6349633,1,69.11907958984375
1751485767.6350863,0,180.57244873046875
1751485767.6350863,1,180.80859375
1751485768.6350834,0,292.25848388671875
1751485768.6350834,1,292.508056640625
1751485769.6357388,0,404.0040283203125
1751485769.6357388,1,404.2139892578125
1751485770.6352625,0,515.650390625
1751485770.6352625,1,516.0074462890625
1751485771.6350198,0,627.3175659179688
1751485771.6350198,1,627.5042724609375
1751485772.6354234,0,738.9451293945312
1751485772.6354234,1,739.0194702148438
1751485773.6351185,0,850.5442504882812
1751485773.6351185,1,850.6292114257812
1751485774.6357172,0,962.5540161132812
1751485774.6357172,1,962.672119140625
1751485775.6359239,0,1076.6300659179688
1751485775.6359239,1,1076.7575073242188
1751485776.6355696,0,1200.266357421875
1751485776.6355696,1,1200.3780517578125
1751485777.635854,0,1323.8248901367188
1751485777.635854,1,1324.0758056640625
1751485778.6355531,0,1447.5254516601562
1751485778.6355531,1,1447.6454467773438
1751485779.6358752,0,1571.1829223632812
1751485779.6358752,1,1571.3980102539062
1751485780.6351593,0,1695.2922973632812
1751485780.6351593,1,1695.5433959960938
1751485781.635273,0,1818.3936767578125
1751485781.635273,1,1818.53125
1751485782.635069,0,1941.886474609375
1751485782.635069,1,1941.9898071289062
1751485783.635758,0,2065.701904296875
1751485783.635758,1,2065.904052734375
1751485784.6357634,0,2189.2252197265625
1751485784.6357634,1,2189.4835205078125
1751485785.6354249,0,2313.6747436523438
1751485785.6354249,1,2314.1641845703125
1751485786.6349335,0,2436.464111328125
1751485786.6349335,1,2436.711669921875
1751485787.6354747,0,2560.08935546875
1751485787.6354747,1,2560.3562622070312
1751485788.634936,0,2683.8409423828125
1751485788.634936,1,2683.946533203125
1751485789.6358635,0,2807.5487060546875
1751485789.6358635,1,2807.6549072265625
1751485790.635685,0,2931.1090698242188
1751485790.635685,1,2931.4069213867188
1751485791.63526,0,3054.737548828125
1751485791.63526,1,3054.8529663085938
1751485792.6356971,0,3178.8961791992188
1751485792.6356971,1,3179.01708984375
1751485793.6356719,0,3302.1550903320312
1751485793.6356719,1,3302.3232421875
