time,scope,value
1728265163.4049404,nrm.extra.perf.PAPI_L3_TCA.3898736,205910106.0
1728265163.4049404,nrm.extra.perf.PAPI_TOT_INS.3898736,41196827002.0
1728265163.4049404,nrm.extra.perf.PAPI_TOT_CYC.3898736,301574701839.0
1728265163.4049404,nrm.extra.perf.PAPI_RES_STL.3898736,14911600764.0
1728265163.4049404,nrm.extra.perf.PAPI_L3_TCM.3898736,99742100.0
1728265164.4037151,nrm.extra.perf.PAPI_L3_TCA.3898736,330629846.0
1728265164.4037151,nrm.extra.perf.PAPI_TOT_INS.3898736,63956107296.0
1728265164.4037151,nrm.extra.perf.PAPI_TOT_CYC.3898736,468236211580.0
1728265164.4037151,nrm.extra.perf.PAPI_RES_STL.3898736,23706774256.0
1728265164.4037151,nrm.extra.perf.PAPI_L3_TCM.3898736,158346690.0
1728265165.4048965,nrm.extra.perf.PAPI_L3_TCA.3898736,330629846.0
1728265165.4048965,nrm.extra.perf.PAPI_TOT_INS.3898736,63956107296.0
1728265165.4048965,nrm.extra.perf.PAPI_TOT_CYC.3898736,468236211580.0
1728265165.4048965,nrm.extra.perf.PAPI_RES_STL.3898736,23706774256.0
1728265165.4048965,nrm.extra.perf.PAPI_L3_TCM.3898736,158346690.0
1728265166.4041734,nrm.extra.perf.PAPI_L3_TCA.3898736,330629846.0
1728265166.4041734,nrm.extra.perf.PAPI_TOT_INS.3898736,63956107296.0
1728265166.4041734,nrm.extra.perf.PAPI_TOT_CYC.3898736,468236211580.0
1728265166.4041734,nrm.extra.perf.PAPI_RES_STL.3898736,23706774256.0
1728265166.4041734,nrm.extra.perf.PAPI_L3_TCM.3898736,158346690.0
1728265167.4040937,nrm.extra.perf.PAPI_L3_TCA.3898736,330629846.0
1728265167.4040937,nrm.extra.perf.PAPI_TOT_INS.3898736,63956107296.0
1728265167.4040937,nrm.extra.perf.PAPI_TOT_CYC.3898736,468236211580.0
1728265167.4040937,nrm.extra.perf.PAPI_RES_STL.3898736,23706774256.0
1728265167.4040937,nrm.extra.perf.PAPI_L3_TCM.3898736,158346690.0
1728265168.4041455,nrm.extra.perf.PAPI_L3_TCA.3898736,330629846.0
1728265168.4041455,nrm.extra.perf.PAPI_TOT_INS.3898736,63956107296.0
1728265168.4041455,nrm.extra.perf.PAPI_TOT_CYC.3898736,468236211580.0
1728265168.4041455,nrm.extra.perf.PAPI_RES_STL.3898736,23706774256.0
1728265168.4041455,nrm.extra.perf.PAPI_L3_TCM.3898736,158346690.0
1728265169.4042094,nrm.extra.perf.PAPI_L3_TCA.3898736,330629846.0
1728265169.4042094,nrm.extra.perf.PAPI_TOT_INS.3898736,63956107296.0
1728265169.4042094,nrm.extra.perf.PAPI_TOT_CYC.3898736,468236211580.0
1728265169.4042094,nrm.extra.perf.PAPI_RES_STL.3898736,23706774256.0
