time,actuator,value
1765054840.9679956,Actuator(ptr=c_void_p(234370272)),112.0
1765054851.00985,Actuator(ptr=c_void_p(234370272)),112.0
1765054861.0605438,Actuator(ptr=c_void_p(234370272)),112.0
1765054871.1024654,Actuator(ptr=c_void_p(234370272)),112.0
1765054881.1615956,Actuator(ptr=c_void_p(234370272)),112.0
1765054891.2143428,Actuator(ptr=c_void_p(234370272)),112.0
1765054901.2652807,Actuator(ptr=c_void_p(234370272)),112.0
1765054911.3106735,Actuator(ptr=c_void_p(234370272)),112.0
1765054921.360871,Actuator(ptr=c_void_p(234370272)),112.0
1765054931.409521,Actuator(ptr=c_void_p(234370272)),112.0
1765054941.4575126,Actuator(ptr=c_void_p(234370272)),112.0
1765054951.5044847,Actuator(ptr=c_void_p(234370272)),112.0
1765054961.5515387,Actuator(ptr=c_void_p(234370272)),112.0
1765054971.5993671,Actuator(ptr=c_void_p(234370272)),112.0
1765054981.644376,Actuator(ptr=c_void_p(234370272)),112.0
1765054991.6927602,Actuator(ptr=c_void_p(234370272)),112.0
1765055001.7397535,Actuator(ptr=c_void_p(234370272)),112.0
1765055011.7873683,Actuator(ptr=c_void_p(234370272)),112.0
1765055021.8318408,Actuator(ptr=c_void_p(234370272)),112.0
