time,scope,value
1742864033.5406578,0,204801.04620361328
1742864033.5406578,1,204801.1734008789
1742864034.5411396,0,204950.51361083984
1742864034.5411396,1,204950.71649169922
1742864035.5414069,0,205068.20477294922
1742864035.5414069,1,205068.4066772461
1742864036.5411272,0,205185.89123535156
1742864036.5411272,1,205186.0965576172
1742864037.5413601,0,205303.5399169922
1742864037.5413601,1,205303.6483154297
1742864038.5414715,0,205421.3062133789
1742864038.5414715,1,205421.40606689453
1742864039.5413938,0,205539.07525634766
1742864039.5413938,1,205539.27349853516
1742864040.5413463,0,205656.54486083984
1742864040.5413463,1,205656.7550048828
1742864041.541169,0,205774.1004638672
1742864041.541169,1,205774.4169921875
1742864042.541102,0,205891.90008544922
1742864042.541102,1,205892.0170288086
1742864043.5413487,0,206009.6420288086
1742864043.5413487,1,206009.759765625
1742864044.5412316,0,206127.24591064453
1742864044.5412316,1,206127.34790039062
1742864045.541129,0,206244.9071044922
1742864045.541129,1,206245.06896972656
1742864046.541106,0,206362.59197998047
1742864046.541106,1,206362.70208740234
1742864047.541159,0,206480.22637939453
1742864047.541159,1,206480.43768310547
1742864048.5410998,0,206597.83502197266
1742864048.5410998,1,206598.0372314453
1742864049.541643,0,206715.63708496094
1742864049.541643,1,206715.74682617188
1742864050.5415456,0,206833.4041748047
1742864050.5415456,1,206833.47204589844
1742864051.541182,0,206950.93743896484
1742864051.541182,1,206951.02209472656
1742864052.5411649,0,207068.40948486328
1742864052.5411649,1,207068.61499023438
1742864053.54123,0,207186.1484375
1742864053.54123,1,207186.34881591797
1742864054.54134,0,207303.97833251953
1742864054.54134,1,207304.13458251953
1742864055.5406582,0,207421.4789428711
1742864055.5406582,1,207421.5650024414
1742864056.540653,0,207538.91766357422
1742864056.540653,1,207539.25494384766
1742864057.5412629,0,207656.78381347656
1742864057.5412629,1,207656.9896850586
1742864058.5408964,0,207774.39349365234
1742864058.5408964,1,207774.5750732422
1742864059.5412297,0,207892.14013671875
1742864059.5412297,1,207892.35607910156
1742864060.5414698,0,208009.82885742188
1742864060.5414698,1,208009.94305419922
1742864061.540614,0,208127.2954711914
1742864061.540614,1,208127.42419433594
1742864062.5411806,0,208245.2095336914
1742864062.5411806,1,208245.4178466797
1742864063.5415616,0,208362.77966308594
1742864063.5415616,1,208363.00048828125
1742864064.5408282,0,208480.3999633789
1742864064.5408282,1,208480.62243652344
1742864065.541122,0,208598.11248779297
1742864065.541122,1,208598.3243408203
1742864066.541002,0,208715.72283935547
1742864066.541002,1,208715.90509033203
1742864067.5406313,0,208833.34014892578
1742864067.5406313,1,208833.55657958984
1742864068.5406578,0,208951.07055664062
1742864068.5406578,1,208951.16668701172
1742864069.5406783,0,209068.64294433594
1742864069.5406783,1,209068.87420654297
1742864070.5415456,0,209186.33233642578
1742864070.5415456,1,209186.43231201172
1742864071.5409923,0,209304.04913330078
1742864071.5409923,1,209304.1821899414
1742864072.5413737,0,209421.7156982422
1742864072.5413737,1,209421.88494873047
1742864073.5413606,0,209539.43872070312
1742864073.5413606,1,209539.60180664062
1742864074.541286,0,209657.16705322266
1742864074.541286,1,209657.4213256836
1742864075.5415397,0,209774.73895263672
1742864075.5415397,1,209774.85247802734
1742864076.541064,0,209892.44525146484
1742864076.541064,1,209892.54986572266
1742864077.5411525,0,210010.0248413086
1742864077.5411525,1,210010.1176147461
1742864078.5413456,0,210127.83740234375
1742864078.5413456,1,210127.92932128906
1742864079.5415487,0,210245.4351196289
1742864079.5415487,1,210245.54949951172
1742864080.5407007,0,210362.97332763672
1742864080.5407007,1,210363.14221191406
1742864081.5406756,0,210480.61492919922
1742864081.5406756,1,210480.69506835938
1742864082.5412114,0,210598.4569091797
1742864082.5412114,1,210598.58599853516
1742864083.5410862,0,210716.04650878906
1742864083.5410862,1,210716.1484375
1742864084.5414855,0,210833.71044921875
1742864084.5414855,1,210833.8914794922
1742864085.5406072,0,210951.2158203125
1742864085.5406072,1,210951.45141601562
1742864086.541122,0,211069.04486083984
1742864086.541122,1,211069.2699584961
1742864087.5414207,0,211186.67358398438
1742864087.5414207,1,211186.87731933594
1742864088.5414257,0,211304.29248046875
1742864088.5414257,1,211304.4019165039
1742864089.540749,0,211422.07501220703
1742864089.540749,1,211422.18969726562
1742864090.5412252,0,211539.6069946289
1742864090.5412252,1,211539.7139892578
1742864091.5415783,0,211657.4487915039
1742864091.5415783,1,211657.69958496094
1742864092.5411265,0,211774.96752929688
1742864092.5411265,1,211775.06451416016
1742864093.5416434,0,211892.5599975586
1742864093.5416434,1,211892.78356933594
1742864094.5411444,0,212010.33465576172
1742864094.5411444,1,212010.43090820312
1742864095.541022,0,212127.87969970703
1742864095.541022,1,212127.99157714844
1742864096.540923,0,212245.43231201172
1742864096.540923,1,212245.6576538086
1742864097.5410187,0,212363.1244506836
1742864097.5410187,1,212363.2474975586
1742864098.5415442,0,212480.88568115234
1742864098.5415442,1,212481.10968017578
1742864099.5413768,0,212598.5326538086
1742864099.5413768,1,212598.62451171875
1742864100.5414917,0,212716.31311035156
1742864100.5414917,1,212716.39971923828
1742864101.5407937,0,212833.72875976562
1742864101.5407937,1,212833.94903564453
1742864102.5413108,0,212951.5125732422
1742864102.5413108,1,212951.6460571289
1742864103.5411463,0,213069.1128540039
1742864103.5411463,1,213069.3369140625
1742864104.5412784,0,213186.92114257812
1742864104.5412784,1,213187.01000976562
1742864105.5414927,0,213304.43963623047
1742864105.5414927,1,213304.65899658203
1742864106.5414095,0,213422.20086669922
1742864106.5414095,1,213422.3071899414
1742864107.5414553,0,213539.82720947266
1742864107.5414553,1,213540.0294189453
1742864108.5410745,0,213657.4754638672
1742864108.5410745,1,213657.58337402344
1742864109.5413077,0,213775.1371459961
1742864109.5413077,1,213775.33923339844
1742864110.5409327,0,213892.7969970703
1742864110.5409327,1,213892.90502929688
1742864111.5408182,0,214010.41662597656
1742864111.5408182,1,214010.52899169922
1742864112.5412407,0,214128.1414794922
1742864112.5412407,1,214128.2455444336
1742864113.5414553,0,214245.81842041016
1742864113.5414553,1,214245.93463134766
1742864114.5411623,0,214363.6453857422
1742864114.5411623,1,214363.8651123047
1742864115.5406277,0,214481.00213623047
1742864115.5406277,1,214481.18603515625
1742864116.5407434,0,214598.67779541016
1742864116.5407434,1,214598.7733154297
1742864117.5412438,0,214716.41088867188
1742864117.5412438,1,214716.62884521484
1742864118.541267,0,214834.10870361328
1742864118.541267,1,214834.20251464844
1742864119.5410876,0,214951.9164428711
1742864119.5410876,1,214952.00860595703
1742864120.5409493,0,215069.54388427734
1742864120.5409493,1,215069.77856445312
1742864121.5406733,0,215187.1235961914
1742864121.5406733,1,215187.21447753906
1742864122.5407028,0,215304.75872802734
1742864122.5407028,1,215304.82971191406
1742864123.5412514,0,215422.4278564453
1742864123.5412514,1,215422.6703491211
1742864124.541204,0,215540.08807373047
1742864124.541204,1,215540.18994140625
1742864125.540934,0,215657.6776123047
1742864125.540934,1,215657.8980102539
1742864126.540646,0,215775.3246459961
1742864126.540646,1,215775.44689941406
1742864127.5408769,0,215892.9627685547
1742864127.5408769,1,215893.1201171875
