time,actuator,value
1761882620.3097446,Actuator(ptr=c_void_p(894145216)),107.0
1761882622.3240178,Actuator(ptr=c_void_p(894145216)),107.0
1761882624.3422647,Actuator(ptr=c_void_p(894145216)),107.0
1761882626.3569622,Actuator(ptr=c_void_p(894145216)),107.0
1761882628.3686724,Actuator(ptr=c_void_p(894145216)),107.0
1761882630.3842173,Actuator(ptr=c_void_p(894145216)),107.0
1761882632.399502,Actuator(ptr=c_void_p(894145216)),107.0
1761882634.4163635,Actuator(ptr=c_void_p(894145216)),107.0
1761882636.4446344,Actuator(ptr=c_void_p(894145216)),107.0
1761882638.4605517,Actuator(ptr=c_void_p(894145216)),107.0
1761882640.4733377,Actuator(ptr=c_void_p(894145216)),107.0
1761882642.4855735,Actuator(ptr=c_void_p(894145216)),107.0
1761882644.4983141,Actuator(ptr=c_void_p(894145216)),107.0
1761882646.5117385,Actuator(ptr=c_void_p(894145216)),107.0
1761882648.5256553,Actuator(ptr=c_void_p(894145216)),107.0
1761882650.5385854,Actuator(ptr=c_void_p(894145216)),107.0
1761882652.5508673,Actuator(ptr=c_void_p(894145216)),107.0
1761882654.5669947,Actuator(ptr=c_void_p(894145216)),107.0
1761882656.584382,Actuator(ptr=c_void_p(894145216)),107.0
1761882658.598611,Actuator(ptr=c_void_p(894145216)),107.0
1761882660.6100314,Actuator(ptr=c_void_p(894145216)),107.0
1761882662.6192703,Actuator(ptr=c_void_p(894145216)),107.0
1761882664.6329381,Actuator(ptr=c_void_p(894145216)),107.0
1761882666.64032,Actuator(ptr=c_void_p(894145216)),107.0
1761882668.6479883,Actuator(ptr=c_void_p(894145216)),107.0
1761882670.6649275,Actuator(ptr=c_void_p(894145216)),107.0
1761882672.6734533,Actuator(ptr=c_void_p(894145216)),107.0
1761882674.695806,Actuator(ptr=c_void_p(894145216)),107.0
1761882676.7145488,Actuator(ptr=c_void_p(894145216)),107.0
1761882678.727489,Actuator(ptr=c_void_p(894145216)),107.0
1761882680.7441459,Actuator(ptr=c_void_p(894145216)),107.0
1761882682.760419,Actuator(ptr=c_void_p(894145216)),107.0
1761882684.7742853,Actuator(ptr=c_void_p(894145216)),107.0
1761882686.788818,Actuator(ptr=c_void_p(894145216)),107.0
1761882688.8129406,Actuator(ptr=c_void_p(894145216)),107.0
1761882690.8259358,Actuator(ptr=c_void_p(894145216)),107.0
1761882692.8376648,Actuator(ptr=c_void_p(894145216)),107.0
1761882694.852037,Actuator(ptr=c_void_p(894145216)),107.0
1761882696.8612182,Actuator(ptr=c_void_p(894145216)),107.0
1761882698.8733122,Actuator(ptr=c_void_p(894145216)),107.0
1761882700.887018,Actuator(ptr=c_void_p(894145216)),107.0
1761882702.9048197,Actuator(ptr=c_void_p(894145216)),107.0
1761882704.9148974,Actuator(ptr=c_void_p(894145216)),107.0
1761882706.9313293,Actuator(ptr=c_void_p(894145216)),107.0
1761882708.9497766,Actuator(ptr=c_void_p(894145216)),107.0
1761882710.9653924,Actuator(ptr=c_void_p(894145216)),107.0
1761882712.976895,Actuator(ptr=c_void_p(894145216)),107.0
