time,value
1751791420.3627937,1.0
1751791420.5138202,1.0
1751791420.6636796,1.0
1751791420.8124933,1.0
1751791420.9605954,1.0
1751791421.1092396,1.0
1751791421.2572184,1.0
1751791421.4049282,1.0
1751791421.5539389,1.0
1751791421.7018,1.0
1751791421.8497932,1.0
1751791421.9975915,1.0
1751791422.1338265,1.0
1751791422.2353878,1.0
1751791422.3353107,1.0
1751791422.435557,1.0
1751791422.5418394,1.0
1751791422.6459205,1.0
1751791422.7491462,1.0
1751791422.853413,1.0
1751791422.9565244,1.0
1751791423.0592356,1.0
1751791423.1621695,1.0
1751791423.2648451,1.0
1751791423.3675103,1.0
1751791423.470244,1.0
1751791423.5772626,1.0
1751791423.679729,1.0
1751791423.7828748,1.0
1751791423.8855953,1.0
1751791423.9881923,1.0
1751791424.0907657,1.0
1751791424.1936731,1.0
1751791424.2959735,1.0
1751791424.3986557,1.0
1751791424.5029662,1.0
1751791424.6065717,1.0
1751791424.7091901,1.0
1751791424.81267,1.0
1751791424.9189725,1.0
1751791425.0212717,1.0
1751791425.1237867,1.0
1751791425.2265084,1.0
1751791425.328754,1.0
1751791425.4310732,1.0
1751791425.5361109,1.0
1751791425.6385143,1.0
1751791425.7406807,1.0
1751791425.843932,1.0
1751791425.9462905,1.0
1751791426.0487118,1.0
1751791426.1528049,1.0
1751791426.2557116,1.0
1751791426.3582447,1.0
1751791426.46058,1.0
1751791426.5655322,1.0
1751791426.6682367,1.0
1751791426.7711163,1.0
1751791426.8736627,1.0
1751791426.9761279,1.0
1751791427.0790317,1.0
1751791427.1816175,1.0
1751791427.2839859,1.0
1751791427.3866436,1.0
1751791427.4890773,1.0
1751791427.594659,1.0
1751791427.697177,1.0
1751791427.801082,1.0
1751791427.9037166,1.0
1751791428.0062034,1.0
1751791428.1089246,1.0
1751791428.2155952,1.0
1751791428.3180752,1.0
1751791428.4202425,1.0
1751791428.525138,1.0
1751791428.6274405,1.0
1751791428.7290258,1.0
1751791428.831584,1.0
1751791428.933239,1.0
1751791429.0349855,1.0
1751791429.13652,1.0
1751791429.2381115,1.0
1751791429.339662,1.0
1751791429.4412746,1.0
1751791429.545397,1.0
1751791429.6471608,1.0
1751791429.7488,1.0
1751791429.851107,1.0
1751791429.9529607,1.0
1751791430.0546935,1.0
1751791430.156402,1.0
1751791430.2655008,1.0
1751791430.348775,1.0
1751791430.431345,1.0
1751791430.5148296,1.0
1751791430.6065528,1.0
1751791430.6912606,1.0
1751791430.7771726,1.0
1751791430.8613842,1.0
1751791430.9455326,1.0
1751791431.0294223,1.0
1751791431.113289,1.0
1751791431.1975644,1.0
1751791431.2811015,1.0
1751791431.3653052,1.0
1751791431.4488177,1.0
1751791431.5363197,1.0
1751791431.6207535,1.0
1751791431.7043276,1.0
1751791431.7896125,1.0
1751791431.8733308,1.0
1751791431.9563503,1.0
1751791432.0395126,1.0
1751791432.1231709,1.0
1751791432.2064035,1.0
1751791432.2897694,1.0
1751791432.373097,1.0
1751791432.465443,1.0
1751791432.5529053,1.0
1751791432.6384964,1.0
1751791432.723581,1.0
1751791432.8096945,1.0
1751791432.8944507,1.0
1751791432.9790733,1.0
1751791433.0638642,1.0
1751791433.1485596,1.0
1751791433.2333004,1.0
1751791433.3178139,1.0
1751791433.4022462,1.0
1751791433.4865937,1.0
1751791433.5739257,1.0
1751791433.658238,1.0
1751791433.7425418,1.0
1751791433.8278515,1.0
1751791433.9121308,1.0
1751791433.996399,1.0
1751791434.0810175,1.0
1751791434.1653123,1.0
1751791434.2496867,1.0
1751791434.333986,1.0
