time,actuator,value
1771112750.1211705,Actuator(ptr=c_void_p(340217376)),165.0
1771112752.1353433,Actuator(ptr=c_void_p(340217376)),78.0
1771112754.1325417,Actuator(ptr=c_void_p(340217376)),89.0
1771112756.1304314,Actuator(ptr=c_void_p(340217376)),89.0
1771112758.128518,Actuator(ptr=c_void_p(340217376)),89.0
1771112760.129189,Actuator(ptr=c_void_p(340217376)),89.0
1771112762.1294575,Actuator(ptr=c_void_p(340217376)),89.0
1771112764.1297166,Actuator(ptr=c_void_p(340217376)),89.0
1771112766.1304681,Actuator(ptr=c_void_p(340217376)),89.0
1771112768.1291456,Actuator(ptr=c_void_p(340217376)),89.0
1771112770.127551,Actuator(ptr=c_void_p(340217376)),89.0
1771112772.1256814,Actuator(ptr=c_void_p(340217376)),89.0
1771112774.1282787,Actuator(ptr=c_void_p(340217376)),89.0
1771112776.1268442,Actuator(ptr=c_void_p(340217376)),89.0
1771112778.1267061,Actuator(ptr=c_void_p(340217376)),89.0
1771112780.126908,Actuator(ptr=c_void_p(340217376)),89.0
1771112782.129011,Actuator(ptr=c_void_p(340217376)),89.0
1771112784.128236,Actuator(ptr=c_void_p(340217376)),89.0
1771112786.12829,Actuator(ptr=c_void_p(340217376)),89.0
1771112788.1264222,Actuator(ptr=c_void_p(340217376)),89.0
1771112790.1233587,Actuator(ptr=c_void_p(340217376)),89.0
