time,scope,value
1771112751.1767406,nrm.extra.perf.PAPI_L3_TCA.250911,2289905915.0
1771112751.1767406,nrm.extra.perf.PAPI_TOT_INS.250911,57452723810.0
1771112751.1767406,nrm.extra.perf.PAPI_TOT_CYC.250911,287383835892.0
1771112751.1767406,nrm.extra.perf.PAPI_RES_STL.250911,248025941562.0
1771112751.1767406,nrm.extra.perf.PAPI_L3_TCM.250911,2033974339.0
1771112752.1780305,nrm.extra.perf.PAPI_L3_TCA.250911,4688343509.0
1771112752.1780305,nrm.extra.perf.PAPI_TOT_INS.250911,116721863838.0
1771112752.1780305,nrm.extra.perf.PAPI_TOT_CYC.250911,580392574165.0
1771112752.1780305,nrm.extra.perf.PAPI_RES_STL.250911,505733464738.0
1771112752.1780305,nrm.extra.perf.PAPI_L3_TCM.250911,4164614224.0
1771112753.1789048,nrm.extra.perf.PAPI_L3_TCA.250911,6635501264.0
1771112753.1789048,nrm.extra.perf.PAPI_TOT_INS.250911,164909766928.0
1771112753.1789048,nrm.extra.perf.PAPI_TOT_CYC.250911,769561758927.0
1771112753.1789048,nrm.extra.perf.PAPI_RES_STL.250911,665413686510.0
1771112753.1789048,nrm.extra.perf.PAPI_L3_TCM.250911,5895067746.0
1771112754.1778293,nrm.extra.perf.PAPI_L3_TCA.250911,8588052832.0
1771112754.1778293,nrm.extra.perf.PAPI_TOT_INS.250911,212976770387.0
1771112754.1778293,nrm.extra.perf.PAPI_TOT_CYC.250911,948281139417.0
1771112754.1778293,nrm.extra.perf.PAPI_RES_STL.250911,816390772638.0
1771112754.1778293,nrm.extra.perf.PAPI_L3_TCM.250911,7628467091.0
1771112755.1755984,nrm.extra.perf.PAPI_L3_TCA.250911,10658389325.0
1771112755.1755984,nrm.extra.perf.PAPI_TOT_INS.250911,264383435414.0
1771112755.1755984,nrm.extra.perf.PAPI_TOT_CYC.250911,1157763808263.0
1771112755.1755984,nrm.extra.perf.PAPI_RES_STL.250911,992917083944.0
1771112755.1755984,nrm.extra.perf.PAPI_L3_TCM.250911,9463769761.0
1771112756.1778674,nrm.extra.perf.PAPI_L3_TCA.250911,12679147394.0
1771112756.1778674,nrm.extra.perf.PAPI_TOT_INS.250911,315022477771.0
1771112756.1778674,nrm.extra.perf.PAPI_TOT_CYC.250911,1367715705150.0
1771112756.1778674,nrm.extra.perf.PAPI_RES_STL.250911,1167566686775.0
1771112756.1778674,nrm.extra.perf.PAPI_L3_TCM.250911,11261135592.0
1771112757.1782846,nrm.extra.perf.PAPI_L3_TCA.250911,14725123534.0
1771112757.1782846,nrm.extra.perf.PAPI_TOT_INS.250911,365737985473.0
1771112757.1782846,nrm.extra.perf.PAPI_TOT_CYC.250911,1576030659340.0
1771112757.1782846,nrm.extra.perf.PAPI_RES_STL.250911,1344753841771.0
1771112757.1782846,nrm.extra.perf.PAPI_L3_TCM.250911,13088972275.0
1771112758.1786473,nrm.extra.perf.PAPI_L3_TCA.250911,16785063484.0
1771112758.1786473,nrm.extra.perf.PAPI_TOT_INS.250911,416685987355.0
1771112758.1786473,nrm.extra.perf.PAPI_TOT_CYC.250911,1782047894215.0
1771112758.1786473,nrm.extra.perf.PAPI_RES_STL.250911,1519488644698.0
1771112758.1786473,nrm.extra.perf.PAPI_L3_TCM.250911,14921992165.0
1771112759.1785002,nrm.extra.perf.PAPI_L3_TCA.250911,18888478652.0
1771112759.1785002,nrm.extra.perf.PAPI_TOT_INS.250911,468517229187.0
1771112759.1785002,nrm.extra.perf.PAPI_TOT_CYC.250911,1991130906571.0
1771112759.1785002,nrm.extra.perf.PAPI_RES_STL.250911,1698366366962.0
1771112759.1785002,nrm.extra.perf.PAPI_L3_TCM.250911,16792077334.0
1771112760.181046,nrm.extra.perf.PAPI_L3_TCA.250911,20941295694.0
1771112760.181046,nrm.extra.perf.PAPI_TOT_INS.250911,519445180234.0
1771112760.181046,nrm.extra.perf.PAPI_TOT_CYC.250911,2197696179744.0
1771112760.181046,nrm.extra.perf.PAPI_RES_STL.250911,1872879944160.0
1771112760.181046,nrm.extra.perf.PAPI_L3_TCM.250911,18618760255.0
1771112761.182043,nrm.extra.perf.PAPI_L3_TCA.250911,23060196852.0
1771112761.182043,nrm.extra.perf.PAPI_TOT_INS.250911,571395319248.0
1771112761.182043,nrm.extra.perf.PAPI_TOT_CYC.250911,2406327704785.0
1771112761.182043,nrm.extra.perf.PAPI_RES_STL.250911,2053002815981.0
1771112761.182043,nrm.extra.perf.PAPI_L3_TCM.250911,20505254076.0
1771112762.182376,nrm.extra.perf.PAPI_L3_TCA.250911,25155644583.0
1771112762.182376,nrm.extra.perf.PAPI_TOT_INS.250911,623189372734.0
1771112762.182376,nrm.extra.perf.PAPI_TOT_CYC.250911,2615820684507.0
1771112762.182376,nrm.extra.perf.PAPI_RES_STL.250911,2231228346381.0
1771112762.182376,nrm.extra.perf.PAPI_L3_TCM.250911,22366231655.0
1771112763.1847897,nrm.extra.perf.PAPI_L3_TCA.250911,27254675021.0
1771112763.1847897,nrm.extra.perf.PAPI_TOT_INS.250911,674988597727.0
1771112763.1847897,nrm.extra.perf.PAPI_TOT_CYC.250911,2824642522069.0
1771112763.1847897,nrm.extra.perf.PAPI_RES_STL.250911,2410330722924.0
1771112763.1847897,nrm.extra.perf.PAPI_L3_TCM.250911,24238646466.0
1771112764.177925,nrm.extra.perf.PAPI_L3_TCA.250911,29372047310.0
1771112764.177925,nrm.extra.perf.PAPI_TOT_INS.250911,726785398509.0
1771112764.177925,nrm.extra.perf.PAPI_TOT_CYC.250911,3032751824089.0
1771112764.177925,nrm.extra.perf.PAPI_RES_STL.250911,2589619342831.0
1771112764.177925,nrm.extra.perf.PAPI_L3_TCM.250911,26114903733.0
1771112765.1833525,nrm.extra.perf.PAPI_L3_TCA.250911,31486309301.0
1771112765.1833525,nrm.extra.perf.PAPI_TOT_INS.250911,778740836960.0
1771112765.1833525,nrm.extra.perf.PAPI_TOT_CYC.250911,3241781861286.0
1771112765.1833525,nrm.extra.perf.PAPI_RES_STL.250911,2769456548601.0
1771112765.1833525,nrm.extra.perf.PAPI_L3_TCM.250911,27998420190.0
1771112766.1845329,nrm.extra.perf.PAPI_L3_TCA.250911,33608617760.0
1771112766.1845329,nrm.extra.perf.PAPI_TOT_INS.250911,830708079788.0
1771112766.1845329,nrm.extra.perf.PAPI_TOT_CYC.250911,3450852369490.0
1771112766.1845329,nrm.extra.perf.PAPI_RES_STL.250911,2950237225874.0
1771112766.1845329,nrm.extra.perf.PAPI_L3_TCM.250911,29895567212.0
1771112767.1834288,nrm.extra.perf.PAPI_L3_TCA.250911,35716921294.0
1771112767.1834288,nrm.extra.perf.PAPI_TOT_INS.250911,882629142293.0
1771112767.1834288,nrm.extra.perf.PAPI_TOT_CYC.250911,3659630839119.0
1771112767.1834288,nrm.extra.perf.PAPI_RES_STL.250911,3129108640105.0
1771112767.1834288,nrm.extra.perf.PAPI_L3_TCM.250911,31767992914.0
1771112768.1835856,nrm.extra.perf.PAPI_L3_TCA.250911,37843088798.0
1771112768.1835856,nrm.extra.perf.PAPI_TOT_INS.250911,934675868818.0
1771112768.1835856,nrm.extra.perf.PAPI_TOT_CYC.250911,3868693300404.0
1771112768.1835856,nrm.extra.perf.PAPI_RES_STL.250911,3310132858566.0
1771112768.1835856,nrm.extra.perf.PAPI_L3_TCM.250911,33656349681.0
1771112769.1783285,nrm.extra.perf.PAPI_L3_TCA.250911,39965924074.0
1771112769.1783285,nrm.extra.perf.PAPI_TOT_INS.250911,986708226057.0
1771112769.1783285,nrm.extra.perf.PAPI_TOT_CYC.250911,4077733104382.0
1771112769.1783285,nrm.extra.perf.PAPI_RES_STL.250911,3490697357841.0
1771112769.1783285,nrm.extra.perf.PAPI_L3_TCM.250911,35536350988.0
1771112770.177286,nrm.extra.perf.PAPI_L3_TCA.250911,42081659577.0
1771112770.177286,nrm.extra.perf.PAPI_TOT_INS.250911,1038670788522.0
1771112770.177286,nrm.extra.perf.PAPI_TOT_CYC.250911,4286655441715.0
1771112770.177286,nrm.extra.perf.PAPI_RES_STL.250911,3670235801278.0
1771112770.177286,nrm.extra.perf.PAPI_L3_TCM.250911,37414397010.0
1771112771.1784067,nrm.extra.perf.PAPI_L3_TCA.250911,44196840646.0
1771112771.1784067,nrm.extra.perf.PAPI_TOT_INS.250911,1090572961256.0
1771112771.1784067,nrm.extra.perf.PAPI_TOT_CYC.250911,4495448932841.0
1771112771.1784067,nrm.extra.perf.PAPI_RES_STL.250911,3850282949270.0
1771112771.1784067,nrm.extra.perf.PAPI_L3_TCM.250911,39300087998.0
1771112772.1781924,nrm.extra.perf.PAPI_L3_TCA.250911,46318525084.0
1771112772.1781924,nrm.extra.perf.PAPI_TOT_INS.250911,1142588866382.0
1771112772.1781924,nrm.extra.perf.PAPI_TOT_CYC.250911,4704178049654.0
1771112772.1781924,nrm.extra.perf.PAPI_RES_STL.250911,4030542898778.0
1771112772.1781924,nrm.extra.perf.PAPI_L3_TCM.250911,41186116020.0
1771112773.1818645,nrm.extra.perf.PAPI_L3_TCA.250911,48449893427.0
1771112773.1818645,nrm.extra.perf.PAPI_TOT_INS.250911,1194782734157.0
1771112773.1818645,nrm.extra.perf.PAPI_TOT_CYC.250911,4913690978074.0
1771112773.1818645,nrm.extra.perf.PAPI_RES_STL.250911,4211770973738.0
1771112773.1818645,nrm.extra.perf.PAPI_L3_TCM.250911,43079670278.0
1771112774.1791897,nrm.extra.perf.PAPI_L3_TCA.250911,50568289320.0
1771112774.1791897,nrm.extra.perf.PAPI_TOT_INS.250911,1246677967846.0
1771112774.1791897,nrm.extra.perf.PAPI_TOT_CYC.250911,5122316427729.0
1771112774.1791897,nrm.extra.perf.PAPI_RES_STL.250911,4392168138207.0
1771112774.1791897,nrm.extra.perf.PAPI_L3_TCM.250911,44965702813.0
1771112775.18129,nrm.extra.perf.PAPI_L3_TCA.250911,52675942938.0
1771112775.18129,nrm.extra.perf.PAPI_TOT_INS.250911,1298625442448.0
1771112775.18129,nrm.extra.perf.PAPI_TOT_CYC.250911,5331756105524.0
1771112775.18129,nrm.extra.perf.PAPI_RES_STL.250911,4571223657035.0
1771112775.18129,nrm.extra.perf.PAPI_L3_TCM.250911,46840460746.0
1771112776.182437,nrm.extra.perf.PAPI_L3_TCA.250911,54798052376.0
1771112776.182437,nrm.extra.perf.PAPI_TOT_INS.250911,1350640809291.0
1771112776.182437,nrm.extra.perf.PAPI_TOT_CYC.250911,5540432122152.0
1771112776.182437,nrm.extra.perf.PAPI_RES_STL.250911,4751676054240.0
1771112776.182437,nrm.extra.perf.PAPI_L3_TCM.250911,48729982036.0
1771112777.17962,nrm.extra.perf.PAPI_L3_TCA.250911,56888277061.0
1771112777.17962,nrm.extra.perf.PAPI_TOT_INS.250911,1402271006970.0
1771112777.17962,nrm.extra.perf.PAPI_TOT_CYC.250911,5749161825757.0
1771112777.17962,nrm.extra.perf.PAPI_RES_STL.250911,4929054494530.0
1771112777.17962,nrm.extra.perf.PAPI_L3_TCM.250911,50588356375.0
1771112778.1806538,nrm.extra.perf.PAPI_L3_TCA.250911,59007842400.0
1771112778.1806538,nrm.extra.perf.PAPI_TOT_INS.250911,1454298144428.0
1771112778.1806538,nrm.extra.perf.PAPI_TOT_CYC.250911,5958290755161.0
1771112778.1806538,nrm.extra.perf.PAPI_RES_STL.250911,5109178569142.0
1771112778.1806538,nrm.extra.perf.PAPI_L3_TCM.250911,52473250659.0
1771112779.1828635,nrm.extra.perf.PAPI_L3_TCA.250911,61102008171.0
1771112779.1828635,nrm.extra.perf.PAPI_TOT_INS.250911,1506122267202.0
1771112779.1828635,nrm.extra.perf.PAPI_TOT_CYC.250911,6168011311273.0
1771112779.1828635,nrm.extra.perf.PAPI_RES_STL.250911,5287297478908.0
1771112779.1828635,nrm.extra.perf.PAPI_L3_TCM.250911,54339699579.0
1771112780.1790326,nrm.extra.perf.PAPI_L3_TCA.250911,63209840463.0
1771112780.1790326,nrm.extra.perf.PAPI_TOT_INS.250911,1557959871185.0
1771112780.1790326,nrm.extra.perf.PAPI_TOT_CYC.250911,6376545556597.0
1771112780.1790326,nrm.extra.perf.PAPI_RES_STL.250911,5465564432311.0
1771112780.1790326,nrm.extra.perf.PAPI_L3_TCM.250911,56204500782.0
1771112781.1749082,nrm.extra.perf.PAPI_L3_TCA.250911,65280312287.0
1771112781.1749082,nrm.extra.perf.PAPI_TOT_INS.250911,1609343783303.0
1771112781.1749082,nrm.extra.perf.PAPI_TOT_CYC.250911,6584977510383.0
1771112781.1749082,nrm.extra.perf.PAPI_RES_STL.250911,5641554247040.0
1771112781.1749082,nrm.extra.perf.PAPI_L3_TCM.250911,58046820414.0
1771112782.1789935,nrm.extra.perf.PAPI_L3_TCA.250911,67365450399.0
1771112782.1789935,nrm.extra.perf.PAPI_TOT_INS.250911,1661059681574.0
1771112782.1789935,nrm.extra.perf.PAPI_TOT_CYC.250911,6794600941988.0
1771112782.1789935,nrm.extra.perf.PAPI_RES_STL.250911,5819337161868.0
1771112782.1789935,nrm.extra.perf.PAPI_L3_TCM.250911,59910645726.0
1771112783.181954,nrm.extra.perf.PAPI_L3_TCA.250911,69484804589.0
1771112783.181954,nrm.extra.perf.PAPI_TOT_INS.250911,1713192449238.0
1771112783.181954,nrm.extra.perf.PAPI_TOT_CYC.250911,7004481897173.0
