time,scope,value
1761891651.8609746,nrm.extra.perf.PAPI_L3_TCA.112037,33193718.0
1761891651.8609746,nrm.extra.perf.PAPI_TOT_INS.112037,13687836046.0
1761891651.8609746,nrm.extra.perf.PAPI_TOT_CYC.112037,14881657574.0
1761891651.8609746,nrm.extra.perf.PAPI_RES_STL.112037,4357080479.0
1761891651.8609746,nrm.extra.perf.PAPI_L3_TCM.112037,28246574.0
1761891652.8597653,nrm.extra.perf.PAPI_L3_TCA.112037,729215812.0
1761891652.8597653,nrm.extra.perf.PAPI_TOT_INS.112037,243978712220.0
1761891652.8597653,nrm.extra.perf.PAPI_TOT_CYC.112037,278544057012.0
1761891652.8597653,nrm.extra.perf.PAPI_RES_STL.112037,106061150080.0
1761891652.8597653,nrm.extra.perf.PAPI_L3_TCM.112037,639180366.0
1761891653.8567433,nrm.extra.perf.PAPI_L3_TCA.112037,1373270543.0
1761891653.8567433,nrm.extra.perf.PAPI_TOT_INS.112037,478678882754.0
1761891653.8567433,nrm.extra.perf.PAPI_TOT_CYC.112037,529746341431.0
1761891653.8567433,nrm.extra.perf.PAPI_RES_STL.112037,195712055954.0
1761891653.8567433,nrm.extra.perf.PAPI_L3_TCM.112037,1203084805.0
1761891654.856784,nrm.extra.perf.PAPI_L3_TCA.112037,2099658124.0
1761891654.856784,nrm.extra.perf.PAPI_TOT_INS.112037,719177065750.0
1761891654.856784,nrm.extra.perf.PAPI_TOT_CYC.112037,785950805334.0
1761891654.856784,nrm.extra.perf.PAPI_RES_STL.112037,284847860416.0
1761891654.856784,nrm.extra.perf.PAPI_L3_TCM.112037,1829400991.0
1761891655.8567739,nrm.extra.perf.PAPI_L3_TCA.112037,2744091992.0
1761891655.8567739,nrm.extra.perf.PAPI_TOT_INS.112037,956610724691.0
1761891655.8567739,nrm.extra.perf.PAPI_TOT_CYC.112037,1038997883832.0
1761891655.8567739,nrm.extra.perf.PAPI_RES_STL.112037,365541985782.0
1761891655.8567739,nrm.extra.perf.PAPI_L3_TCM.112037,2389266151.0
1761891656.8588953,nrm.extra.perf.PAPI_L3_TCA.112037,3380278563.0
1761891656.8588953,nrm.extra.perf.PAPI_TOT_INS.112037,1177160172020.0
1761891656.8588953,nrm.extra.perf.PAPI_TOT_CYC.112037,1292216067773.0
1761891656.8588953,nrm.extra.perf.PAPI_RES_STL.112037,443174574133.0
1761891656.8588953,nrm.extra.perf.PAPI_L3_TCM.112037,2943547626.0
1761891657.858781,nrm.extra.perf.PAPI_L3_TCA.112037,4096065890.0
1761891657.858781,nrm.extra.perf.PAPI_TOT_INS.112037,1410911673564.0
1761891657.858781,nrm.extra.perf.PAPI_TOT_CYC.112037,1544978514416.0
1761891657.858781,nrm.extra.perf.PAPI_RES_STL.112037,523473973566.0
1761891657.858781,nrm.extra.perf.PAPI_L3_TCM.112037,3568124672.0
1761891658.8566904,nrm.extra.perf.PAPI_L3_TCA.112037,4784193097.0
1761891658.8566904,nrm.extra.perf.PAPI_TOT_INS.112037,1650792384520.0
1761891658.8566904,nrm.extra.perf.PAPI_TOT_CYC.112037,1795666552609.0
1761891658.8566904,nrm.extra.perf.PAPI_RES_STL.112037,601556987325.0
1761891658.8566904,nrm.extra.perf.PAPI_L3_TCM.112037,4170393984.0
1761891659.8567593,nrm.extra.perf.PAPI_L3_TCA.112037,5464638706.0
1761891659.8567593,nrm.extra.perf.PAPI_TOT_INS.112037,1885691614276.0
1761891659.8567593,nrm.extra.perf.PAPI_TOT_CYC.112037,2044390755560.0
1761891659.8567593,nrm.extra.perf.PAPI_RES_STL.112037,678496270684.0
1761891659.8567593,nrm.extra.perf.PAPI_L3_TCM.112037,4758264989.0
1761891660.8568647,nrm.extra.perf.PAPI_L3_TCA.112037,6167860408.0
1761891660.8568647,nrm.extra.perf.PAPI_TOT_INS.112037,2122896484147.0
1761891660.8568647,nrm.extra.perf.PAPI_TOT_CYC.112037,2297598889133.0
1761891660.8568647,nrm.extra.perf.PAPI_RES_STL.112037,758342147369.0
1761891660.8568647,nrm.extra.perf.PAPI_L3_TCM.112037,5371567201.0
1761891661.8597636,nrm.extra.perf.PAPI_L3_TCA.112037,6838519206.0
1761891661.8597636,nrm.extra.perf.PAPI_TOT_INS.112037,2365515894450.0
1761891661.8597636,nrm.extra.perf.PAPI_TOT_CYC.112037,2550250269590.0
1761891661.8597636,nrm.extra.perf.PAPI_RES_STL.112037,835743753397.0
1761891661.8597636,nrm.extra.perf.PAPI_L3_TCM.112037,5949546222.0
1761891662.856758,nrm.extra.perf.PAPI_L3_TCA.112037,7562721175.0
1761891662.856758,nrm.extra.perf.PAPI_TOT_INS.112037,2602664030849.0
1761891662.856758,nrm.extra.perf.PAPI_TOT_CYC.112037,2807257661841.0
1761891662.856758,nrm.extra.perf.PAPI_RES_STL.112037,919171214183.0
1761891662.856758,nrm.extra.perf.PAPI_L3_TCM.112037,6576637362.0
1761891663.856091,nrm.extra.perf.PAPI_L3_TCA.112037,8209595373.0
1761891663.856091,nrm.extra.perf.PAPI_TOT_INS.112037,2844818674983.0
1761891663.856091,nrm.extra.perf.PAPI_TOT_CYC.112037,3061599196956.0
1761891663.856091,nrm.extra.perf.PAPI_RES_STL.112037,995428774344.0
1761891663.856091,nrm.extra.perf.PAPI_L3_TCM.112037,7135694569.0
1761891664.8568437,nrm.extra.perf.PAPI_L3_TCA.112037,8934501443.0
1761891664.8568437,nrm.extra.perf.PAPI_TOT_INS.112037,3083342738292.0
1761891664.8568437,nrm.extra.perf.PAPI_TOT_CYC.112037,3318023345798.0
1761891664.8568437,nrm.extra.perf.PAPI_RES_STL.112037,1074816282002.0
1761891664.8568437,nrm.extra.perf.PAPI_L3_TCM.112037,7764485240.0
1761891665.8597863,nrm.extra.perf.PAPI_L3_TCA.112037,9663339894.0
1761891665.8597863,nrm.extra.perf.PAPI_TOT_INS.112037,3326994631161.0
1761891665.8597863,nrm.extra.perf.PAPI_TOT_CYC.112037,3574649265399.0
1761891665.8597863,nrm.extra.perf.PAPI_RES_STL.112037,1155193905455.0
1761891665.8597863,nrm.extra.perf.PAPI_L3_TCM.112037,8396642039.0
1761891666.8565936,nrm.extra.perf.PAPI_L3_TCA.112037,10329591309.0
1761891666.8565936,nrm.extra.perf.PAPI_TOT_INS.112037,3570717962770.0
1761891666.8565936,nrm.extra.perf.PAPI_TOT_CYC.112037,3829050822796.0
1761891666.8565936,nrm.extra.perf.PAPI_RES_STL.112037,1230369479746.0
1761891666.8565936,nrm.extra.perf.PAPI_L3_TCM.112037,8975860749.0
1761891667.858758,nrm.extra.perf.PAPI_L3_TCA.112037,11030408750.0
1761891667.858758,nrm.extra.perf.PAPI_TOT_INS.112037,3800029462740.0
1761891667.858758,nrm.extra.perf.PAPI_TOT_CYC.112037,4085046080015.0
1761891667.858758,nrm.extra.perf.PAPI_RES_STL.112037,1306543825323.0
1761891667.858758,nrm.extra.perf.PAPI_L3_TCM.112037,9578939317.0
1761891668.8582532,nrm.extra.perf.PAPI_L3_TCA.112037,11689661658.0
1761891668.8582532,nrm.extra.perf.PAPI_TOT_INS.112037,4044316936848.0
1761891668.8582532,nrm.extra.perf.PAPI_TOT_CYC.112037,4338575819198.0
1761891668.8582532,nrm.extra.perf.PAPI_RES_STL.112037,1381254169068.0
1761891668.8582532,nrm.extra.perf.PAPI_L3_TCM.112037,10148993508.0
1761891669.8568392,nrm.extra.perf.PAPI_L3_TCA.112037,12395893650.0
1761891669.8568392,nrm.extra.perf.PAPI_TOT_INS.112037,4271610030393.0
1761891669.8568392,nrm.extra.perf.PAPI_TOT_CYC.112037,4595041778064.0
1761891669.8568392,nrm.extra.perf.PAPI_RES_STL.112037,1456627851256.0
1761891669.8568392,nrm.extra.perf.PAPI_L3_TCM.112037,10761585660.0
1761891670.86261,nrm.extra.perf.PAPI_L3_TCA.112037,13067257657.0
1761891670.86261,nrm.extra.perf.PAPI_TOT_INS.112037,4518208906868.0
1761891670.86261,nrm.extra.perf.PAPI_TOT_CYC.112037,4851625248587.0
1761891670.86261,nrm.extra.perf.PAPI_RES_STL.112037,1534006745023.0
1761891670.86261,nrm.extra.perf.PAPI_L3_TCM.112037,11352678414.0
1761891671.8567197,nrm.extra.perf.PAPI_L3_TCA.112037,13780849435.0
1761891671.8567197,nrm.extra.perf.PAPI_TOT_INS.112037,4767362712399.0
1761891671.8567197,nrm.extra.perf.PAPI_TOT_CYC.112037,5106958819119.0
1761891671.8567197,nrm.extra.perf.PAPI_RES_STL.112037,1612939594922.0
1761891671.8567197,nrm.extra.perf.PAPI_L3_TCM.112037,11962447582.0
1761891672.8567457,nrm.extra.perf.PAPI_L3_TCA.112037,14508785394.0
1761891672.8567457,nrm.extra.perf.PAPI_TOT_INS.112037,5009465182153.0
1761891672.8567457,nrm.extra.perf.PAPI_TOT_CYC.112037,5359889586010.0
1761891672.8567457,nrm.extra.perf.PAPI_RES_STL.112037,1692585717381.0
1761891672.8567457,nrm.extra.perf.PAPI_L3_TCM.112037,12590254246.0
1761891673.8587403,nrm.extra.perf.PAPI_L3_TCA.112037,15240922320.0
1761891673.8587403,nrm.extra.perf.PAPI_TOT_INS.112037,5256480210732.0
1761891673.8587403,nrm.extra.perf.PAPI_TOT_CYC.112037,5612896425372.0
1761891673.8587403,nrm.extra.perf.PAPI_RES_STL.112037,1772958985452.0
1761891673.8587403,nrm.extra.perf.PAPI_L3_TCM.112037,13222912482.0
1761891674.8597794,nrm.extra.perf.PAPI_L3_TCA.112037,15969619751.0
1761891674.8597794,nrm.extra.perf.PAPI_TOT_INS.112037,5499356151092.0
1761891674.8597794,nrm.extra.perf.PAPI_TOT_CYC.112037,5866728610373.0
1761891674.8597794,nrm.extra.perf.PAPI_RES_STL.112037,1853810904199.0
1761891674.8597794,nrm.extra.perf.PAPI_L3_TCM.112037,13851113795.0
1761891675.8571956,nrm.extra.perf.PAPI_L3_TCA.112037,16631354665.0
1761891675.8571956,nrm.extra.perf.PAPI_TOT_INS.112037,5746776665631.0
1761891675.8571956,nrm.extra.perf.PAPI_TOT_CYC.112037,6119044632916.0
1761891675.8571956,nrm.extra.perf.PAPI_RES_STL.112037,1930040135662.0
1761891675.8571956,nrm.extra.perf.PAPI_L3_TCM.112037,14424557953.0
1761891676.8598251,nrm.extra.perf.PAPI_L3_TCA.112037,17352668039.0
1761891676.8598251,nrm.extra.perf.PAPI_TOT_INS.112037,5993977837633.0
1761891676.8598251,nrm.extra.perf.PAPI_TOT_CYC.112037,6375858825894.0
1761891676.8598251,nrm.extra.perf.PAPI_RES_STL.112037,2010135487347.0
1761891676.8598251,nrm.extra.perf.PAPI_L3_TCM.112037,15050282506.0
1761891677.8564343,nrm.extra.perf.PAPI_L3_TCA.112037,18083277328.0
