time,actuator,value
1761891651.311967,Actuator(ptr=c_void_p(894145216)),165.0
1761891653.3260148,Actuator(ptr=c_void_p(894145216)),165.0
1761891655.3338156,Actuator(ptr=c_void_p(894145216)),165.0
1761891657.3477407,Actuator(ptr=c_void_p(894145216)),165.0
1761891659.3696432,Actuator(ptr=c_void_p(894145216)),165.0
1761891661.3840601,Actuator(ptr=c_void_p(894145216)),165.0
1761891663.3981655,Actuator(ptr=c_void_p(894145216)),165.0
1761891665.4181275,Actuator(ptr=c_void_p(894145216)),165.0
1761891667.4315894,Actuator(ptr=c_void_p(894145216)),165.0
1761891669.4436433,Actuator(ptr=c_void_p(894145216)),165.0
1761891671.4601505,Actuator(ptr=c_void_p(894145216)),165.0
1761891673.4747977,Actuator(ptr=c_void_p(894145216)),165.0
1761891675.4843478,Actuator(ptr=c_void_p(894145216)),165.0
1761891677.4978175,Actuator(ptr=c_void_p(894145216)),165.0
1761891679.5148265,Actuator(ptr=c_void_p(894145216)),165.0
1761891681.5272048,Actuator(ptr=c_void_p(894145216)),165.0
1761891683.5454912,Actuator(ptr=c_void_p(894145216)),165.0
1761891685.5574048,Actuator(ptr=c_void_p(894145216)),165.0
1761891687.5760572,Actuator(ptr=c_void_p(894145216)),165.0
1761891689.5874238,Actuator(ptr=c_void_p(894145216)),165.0
1761891691.59714,Actuator(ptr=c_void_p(894145216)),165.0
1761891693.6320405,Actuator(ptr=c_void_p(894145216)),165.0
1761891695.643985,Actuator(ptr=c_void_p(894145216)),165.0
1761891697.6557074,Actuator(ptr=c_void_p(894145216)),165.0
1761891699.6725488,Actuator(ptr=c_void_p(894145216)),165.0
1761891701.689574,Actuator(ptr=c_void_p(894145216)),165.0
1761891703.7028086,Actuator(ptr=c_void_p(894145216)),165.0
1761891705.7211857,Actuator(ptr=c_void_p(894145216)),165.0
1761891707.7386627,Actuator(ptr=c_void_p(894145216)),165.0
1761891709.7463205,Actuator(ptr=c_void_p(894145216)),165.0
1761891711.7613711,Actuator(ptr=c_void_p(894145216)),165.0
1761891713.780834,Actuator(ptr=c_void_p(894145216)),165.0
1761891715.788647,Actuator(ptr=c_void_p(894145216)),165.0
1761891717.8031344,Actuator(ptr=c_void_p(894145216)),165.0
1761891719.8108926,Actuator(ptr=c_void_p(894145216)),165.0
1761891721.8232934,Actuator(ptr=c_void_p(894145216)),165.0
1761891723.839829,Actuator(ptr=c_void_p(894145216)),165.0
1761891725.856148,Actuator(ptr=c_void_p(894145216)),165.0
1761891727.8637407,Actuator(ptr=c_void_p(894145216)),165.0
1761891729.8731613,Actuator(ptr=c_void_p(894145216)),165.0
1761891731.8874843,Actuator(ptr=c_void_p(894145216)),165.0
1761891733.8920329,Actuator(ptr=c_void_p(894145216)),165.0
1761891735.9013214,Actuator(ptr=c_void_p(894145216)),165.0
1761891737.9080248,Actuator(ptr=c_void_p(894145216)),165.0
1761891739.9237185,Actuator(ptr=c_void_p(894145216)),165.0
1761891741.9374428,Actuator(ptr=c_void_p(894145216)),165.0
1761891743.9576845,Actuator(ptr=c_void_p(894145216)),165.0
1761891745.968485,Actuator(ptr=c_void_p(894145216)),165.0
1761891747.9791667,Actuator(ptr=c_void_p(894145216)),165.0
1761891749.9971132,Actuator(ptr=c_void_p(894145216)),165.0
1761891752.005372,Actuator(ptr=c_void_p(894145216)),165.0
1761891754.0228403,Actuator(ptr=c_void_p(894145216)),165.0
1761891756.0333264,Actuator(ptr=c_void_p(894145216)),165.0
1761891758.0409532,Actuator(ptr=c_void_p(894145216)),165.0
1761891760.0565505,Actuator(ptr=c_void_p(894145216)),165.0
1761891762.0663207,Actuator(ptr=c_void_p(894145216)),165.0
1761891764.0748749,Actuator(ptr=c_void_p(894145216)),165.0
1761891766.083991,Actuator(ptr=c_void_p(894145216)),165.0
1761891768.093336,Actuator(ptr=c_void_p(894145216)),165.0
1761891770.1046932,Actuator(ptr=c_void_p(894145216)),165.0
1761891772.1230106,Actuator(ptr=c_void_p(894145216)),165.0
1761891774.1387286,Actuator(ptr=c_void_p(894145216)),165.0
1761891776.1451268,Actuator(ptr=c_void_p(894145216)),165.0
1761891778.1596854,Actuator(ptr=c_void_p(894145216)),165.0
1761891780.1762397,Actuator(ptr=c_void_p(894145216)),165.0
1761891782.1905887,Actuator(ptr=c_void_p(894145216)),165.0
1761891784.205893,Actuator(ptr=c_void_p(894145216)),165.0
1761891786.2252758,Actuator(ptr=c_void_p(894145216)),165.0
1761891788.2424252,Actuator(ptr=c_void_p(894145216)),165.0
1761891790.2620451,Actuator(ptr=c_void_p(894145216)),165.0
1761891792.2810085,Actuator(ptr=c_void_p(894145216)),165.0
1761891794.2974064,Actuator(ptr=c_void_p(894145216)),165.0
1761891796.3116622,Actuator(ptr=c_void_p(894145216)),165.0
1761891798.3183212,Actuator(ptr=c_void_p(894145216)),165.0
1761891800.3321395,Actuator(ptr=c_void_p(894145216)),165.0
1761891802.3441865,Actuator(ptr=c_void_p(894145216)),165.0
1761891804.350061,Actuator(ptr=c_void_p(894145216)),165.0
