time,scope,value
1769928095.0909286,0,78.7023638493181
1769928095.0909286,1,78.44631382977377
1769928096.0908976,0,77.5494821962369
1769928096.0908976,1,79.46521492318827
1769928097.0908058,0,79.08171291618156
1769928097.0908058,1,78.6316916999138
1769928098.0908175,0,77.68680193638134
1769928098.0908175,1,78.0918989939069
1769928099.0908933,0,77.98607983684383
1769928099.0908933,1,77.45844981102078
1769928100.0908983,0,81.85575097447305
1769928100.0908983,1,77.50384550223367
1769928101.0908892,0,76.71690146910406
1769928101.0908892,1,78.03678885369776
1769928102.0908961,0,77.87319236064276
1769928102.0908961,1,78.00022581230826
1769928103.0908873,0,77.13789542666377
1769928103.0908873,1,78.27094971992673
1769928104.0908842,0,77.42035202503148
1769928104.0908842,1,78.04379349023894
1769928105.0909007,0,78.41871682555981
1769928105.0909007,1,77.5468076465837
1769928106.090908,0,77.3324877544891
1769928106.090908,1,76.81040288536263
1769928107.090885,0,78.33861494661332
1769928107.090885,1,77.64595410927187
1769928108.0908864,0,78.75823869093048
1769928108.0908864,1,77.49376782621948
1769928109.0908928,0,78.31436272219459
1769928109.0908928,1,77.73622057119556
1769928110.0908778,0,78.46699490780495
1769928110.0908778,1,77.83733802542055
1769928111.0909338,0,78.17620546866986
1769928111.0909338,1,78.26431352648643
1769928112.0908916,0,77.67275534100254
1769928112.0908916,1,77.81389151295002
1769928113.0908415,0,77.95949632154299
1769928113.0908415,1,78.20331274294789
1769928114.090931,0,77.72167392264072
1769928114.090931,1,78.77470952590069
1769928115.0909069,0,76.6756271975594
1769928115.0909069,1,77.22835737093637
1769928116.0909038,0,78.50318122027076
1769928116.0909038,1,78.15236487885977
1769928117.0909224,0,77.98950015515834
1769928117.0909224,1,78.48476491634696
1769928118.0908844,0,78.2463805886327
1769928118.0908844,1,77.68163025307453
1769928119.0909073,0,78.57679929544307
1769928119.0909073,1,77.63326777714776
1769928120.0908973,0,78.52682763206552
1769928120.0908973,1,77.58438066350836
1769928121.090885,0,78.49095713405983
1769928121.090885,1,78.0089934725892
1769928122.090872,0,79.52454670019152
1769928122.090872,1,77.37593466205986
1769928123.090879,0,77.08495762904126
1769928123.090879,1,79.19130426767995
1769928124.0908995,0,78.17443974481282
1769928124.0908995,1,78.63550227605053
1769928125.0909128,0,78.37897197190873
1769928125.0909128,1,78.49151744089042
1769928126.0909016,0,77.68113670956635
1769928126.0909016,1,79.09421080388661
1769928127.0909069,0,78.60926151814475
1769928127.0909069,1,76.69115991157534
1769928128.0908766,0,77.26577267230171
1769928128.0908766,1,77.759418814526
1769928129.0908601,0,78.3433837308936
1769928129.0908601,1,79.05672850020986
1769928130.0908906,0,79.28296804872986
1769928130.0908906,1,76.4687909970534
1769928131.0909755,0,78.73693065909998
1769928131.0909755,1,78.78477025910777
1769928132.0908854,0,77.56925669612916
1769928132.0908854,1,78.73999763343214
1769928133.0909028,0,77.53253863191276
1769928133.0909028,1,77.76932790258356
1769928134.0908957,0,78.88845573689771
1769928134.0908957,1,78.4135938127748
1769928135.0908935,0,78.14387595871356
1769928135.0908935,1,78.19965270026835
1769928136.090934,0,78.15031354699845
1769928136.090934,1,77.94244673765141
1769928137.090897,0,78.10929621939447
1769928137.090897,1,78.57372966263246
1769928138.0908825,0,78.24936541327202
1769928138.0908825,1,76.79000365078274
1769928139.090889,0,78.28842887058978
1769928139.090889,1,77.55276758189413
1769928140.0908918,0,78.10249541350528
1769928140.0908918,1,77.48896877779111
1769928141.090866,0,78.79321689471676
1769928141.090866,1,77.4819491387523
1769928142.0908713,0,78.3550856190184
1769928142.0908713,1,77.74985829127827
1769928143.0908985,0,76.55824663029372
1769928143.0908985,1,76.57624182223618
1769928144.0908155,0,77.83048777208184
1769928144.0908155,1,77.94317420646097
1769928145.090938,0,78.1972361883466
1769928145.090938,1,77.67579690967388
1769928146.090915,0,78.02455727867702
1769928146.090915,1,78.84019657497154
1769928147.0908625,0,77.71444161594876
1769928147.0908625,1,78.17550721175046
1769928148.0908852,0,78.131496849528
1769928148.0908852,1,78.29750831580829
1769928149.0909033,0,76.74208867148492
1769928149.0909033,1,77.1984803010093
1769928150.090887,0,77.23788529896528
1769928150.090887,1,76.58013031031544
1769928151.0908916,0,76.71638731085072
1769928151.0908916,1,77.04531859489508
1769928152.0908995,0,78.00399050039155
1769928152.0908995,1,78.54725870637319
1769928153.0908692,0,77.86480716311061
1769928153.0908692,1,78.42224285150185
1769928154.0909052,0,77.38897198709822
1769928154.0909052,1,77.7707857421456
