time,actuator,value
1771192945.43057,Actuator(ptr=c_void_p(1119026256)),165.0
1771192947.4342043,Actuator(ptr=c_void_p(1119026256)),78.0
1771192949.4333577,Actuator(ptr=c_void_p(1119026256)),89.0
1771192951.4329805,Actuator(ptr=c_void_p(1119026256)),89.0
1771192953.4347737,Actuator(ptr=c_void_p(1119026256)),89.0
1771192955.4334683,Actuator(ptr=c_void_p(1119026256)),89.0
1771192957.4344642,Actuator(ptr=c_void_p(1119026256)),89.0
1771192959.4337878,Actuator(ptr=c_void_p(1119026256)),89.0
1771192961.432896,Actuator(ptr=c_void_p(1119026256)),89.0
1771192963.4334128,Actuator(ptr=c_void_p(1119026256)),89.0
1771192965.4323568,Actuator(ptr=c_void_p(1119026256)),89.0
1771192967.435281,Actuator(ptr=c_void_p(1119026256)),89.0
1771192969.4328454,Actuator(ptr=c_void_p(1119026256)),89.0
1771192971.4328291,Actuator(ptr=c_void_p(1119026256)),89.0
1771192973.4323153,Actuator(ptr=c_void_p(1119026256)),89.0
1771192975.432482,Actuator(ptr=c_void_p(1119026256)),89.0
1771192977.4332793,Actuator(ptr=c_void_p(1119026256)),89.0
1771192979.4322608,Actuator(ptr=c_void_p(1119026256)),89.0
1771192981.4320064,Actuator(ptr=c_void_p(1119026256)),89.0
1771192983.4324377,Actuator(ptr=c_void_p(1119026256)),89.0
1771192985.433241,Actuator(ptr=c_void_p(1119026256)),89.0
1771192987.4325538,Actuator(ptr=c_void_p(1119026256)),89.0
1771192989.4335904,Actuator(ptr=c_void_p(1119026256)),89.0
1771192991.432649,Actuator(ptr=c_void_p(1119026256)),89.0
1771192993.434018,Actuator(ptr=c_void_p(1119026256)),89.0
1771192995.4332407,Actuator(ptr=c_void_p(1119026256)),89.0
1771192997.4319353,Actuator(ptr=c_void_p(1119026256)),89.0
1771192999.4328485,Actuator(ptr=c_void_p(1119026256)),89.0
1771193001.4347405,Actuator(ptr=c_void_p(1119026256)),89.0
1771193003.4336848,Actuator(ptr=c_void_p(1119026256)),89.0
1771193005.4344487,Actuator(ptr=c_void_p(1119026256)),89.0
1771193007.4331684,Actuator(ptr=c_void_p(1119026256)),89.0
1771193009.4331262,Actuator(ptr=c_void_p(1119026256)),89.0
1771193011.4327316,Actuator(ptr=c_void_p(1119026256)),89.0
1771193013.4326258,Actuator(ptr=c_void_p(1119026256)),89.0
1771193015.4331563,Actuator(ptr=c_void_p(1119026256)),89.0
1771193017.4322658,Actuator(ptr=c_void_p(1119026256)),89.0
1771193019.434191,Actuator(ptr=c_void_p(1119026256)),89.0
1771193021.4322865,Actuator(ptr=c_void_p(1119026256)),89.0
1771193023.4333274,Actuator(ptr=c_void_p(1119026256)),89.0
1771193025.4335332,Actuator(ptr=c_void_p(1119026256)),89.0
1771193027.4323347,Actuator(ptr=c_void_p(1119026256)),89.0
1771193029.4323416,Actuator(ptr=c_void_p(1119026256)),89.0
1771193031.4323342,Actuator(ptr=c_void_p(1119026256)),89.0
1771193033.432707,Actuator(ptr=c_void_p(1119026256)),89.0
1771193035.4328117,Actuator(ptr=c_void_p(1119026256)),89.0
1771193037.4337192,Actuator(ptr=c_void_p(1119026256)),89.0
1771193039.4321475,Actuator(ptr=c_void_p(1119026256)),89.0
1771193041.4320776,Actuator(ptr=c_void_p(1119026256)),89.0
1771193043.4329953,Actuator(ptr=c_void_p(1119026256)),89.0
1771193045.4333084,Actuator(ptr=c_void_p(1119026256)),89.0
1771193047.4347484,Actuator(ptr=c_void_p(1119026256)),89.0
1771193049.4345465,Actuator(ptr=c_void_p(1119026256)),89.0
1771193051.436199,Actuator(ptr=c_void_p(1119026256)),89.0
1771193053.4324255,Actuator(ptr=c_void_p(1119026256)),89.0
1771193055.4343362,Actuator(ptr=c_void_p(1119026256)),89.0
1771193057.4331613,Actuator(ptr=c_void_p(1119026256)),89.0
1771193059.433689,Actuator(ptr=c_void_p(1119026256)),89.0
1771193061.4340787,Actuator(ptr=c_void_p(1119026256)),89.0
1771193063.4331603,Actuator(ptr=c_void_p(1119026256)),89.0
1771193065.4341083,Actuator(ptr=c_void_p(1119026256)),89.0
1771193067.4334419,Actuator(ptr=c_void_p(1119026256)),89.0
1771193069.4322462,Actuator(ptr=c_void_p(1119026256)),89.0
1771193071.433065,Actuator(ptr=c_void_p(1119026256)),89.0
1771193073.4345708,Actuator(ptr=c_void_p(1119026256)),89.0
1771193075.4333973,Actuator(ptr=c_void_p(1119026256)),89.0
1771193077.4337656,Actuator(ptr=c_void_p(1119026256)),89.0
1771193079.4340503,Actuator(ptr=c_void_p(1119026256)),89.0
1771193081.4328077,Actuator(ptr=c_void_p(1119026256)),89.0
1771193083.4321668,Actuator(ptr=c_void_p(1119026256)),89.0
1771193085.4332662,Actuator(ptr=c_void_p(1119026256)),89.0
1771193087.4375079,Actuator(ptr=c_void_p(1119026256)),89.0
1771193089.4346304,Actuator(ptr=c_void_p(1119026256)),89.0
1771193091.4329388,Actuator(ptr=c_void_p(1119026256)),89.0
1771193093.432939,Actuator(ptr=c_void_p(1119026256)),89.0
1771193095.4333827,Actuator(ptr=c_void_p(1119026256)),89.0
1771193097.4347868,Actuator(ptr=c_void_p(1119026256)),89.0
