time,actuator,value
1765050253.150508,Actuator(ptr=c_void_p(234370272)),112.0
1765050263.2015407,Actuator(ptr=c_void_p(234370272)),112.0
1765050273.2545493,Actuator(ptr=c_void_p(234370272)),112.0
1765050283.2994516,Actuator(ptr=c_void_p(234370272)),112.0
1765050293.3442085,Actuator(ptr=c_void_p(234370272)),112.0
1765050303.3924139,Actuator(ptr=c_void_p(234370272)),112.0
1765050313.440406,Actuator(ptr=c_void_p(234370272)),112.0
1765050323.488742,Actuator(ptr=c_void_p(234370272)),112.0
1765050333.5355308,Actuator(ptr=c_void_p(234370272)),112.0
1765050343.5818412,Actuator(ptr=c_void_p(234370272)),112.0
1765050353.6276412,Actuator(ptr=c_void_p(234370272)),112.0
1765050363.6758392,Actuator(ptr=c_void_p(234370272)),112.0
1765050373.7275145,Actuator(ptr=c_void_p(234370272)),112.0
1765050383.7731328,Actuator(ptr=c_void_p(234370272)),112.0
1765050393.8170016,Actuator(ptr=c_void_p(234370272)),112.0
1765050403.8631701,Actuator(ptr=c_void_p(234370272)),112.0
1765050413.9151733,Actuator(ptr=c_void_p(234370272)),112.0
1765050423.9594407,Actuator(ptr=c_void_p(234370272)),112.0
1765050434.008534,Actuator(ptr=c_void_p(234370272)),112.0
