time,actuator,value
1764953205.5278928,Actuator(ptr=c_void_p(720049808)),165.0
1764953207.5348606,Actuator(ptr=c_void_p(720049808)),78.0
1764953209.5311775,Actuator(ptr=c_void_p(720049808)),153.0
1764953211.5302312,Actuator(ptr=c_void_p(720049808)),83.0
1764953213.5310888,Actuator(ptr=c_void_p(720049808)),153.0
1764953215.5303173,Actuator(ptr=c_void_p(720049808)),83.0
1764953217.5357976,Actuator(ptr=c_void_p(720049808)),153.0
1764953219.529582,Actuator(ptr=c_void_p(720049808)),83.0
1764953221.5296102,Actuator(ptr=c_void_p(720049808)),153.0
1764953223.5292702,Actuator(ptr=c_void_p(720049808)),83.0
1764953225.5303712,Actuator(ptr=c_void_p(720049808)),153.0
1764953227.529472,Actuator(ptr=c_void_p(720049808)),83.0
1764953229.5296586,Actuator(ptr=c_void_p(720049808)),153.0
1764953231.5290008,Actuator(ptr=c_void_p(720049808)),83.0
1764953233.5295694,Actuator(ptr=c_void_p(720049808)),153.0
1764953235.5289168,Actuator(ptr=c_void_p(720049808)),83.0
1764953237.5315511,Actuator(ptr=c_void_p(720049808)),153.0
1764953239.5292819,Actuator(ptr=c_void_p(720049808)),83.0
