time,actuator,value
1764793475.3943517,Actuator(ptr=c_void_p(463085232)),165.0
1764793477.401373,Actuator(ptr=c_void_p(463085232)),78.0
1764793479.3993623,Actuator(ptr=c_void_p(463085232)),83.0
1764793481.3987572,Actuator(ptr=c_void_p(463085232)),83.0
1764793483.403098,Actuator(ptr=c_void_p(463085232)),83.0
1764793485.4032955,Actuator(ptr=c_void_p(463085232)),83.0
1764793487.4023068,Actuator(ptr=c_void_p(463085232)),83.0
1764793489.4020355,Actuator(ptr=c_void_p(463085232)),83.0
1764793491.4013345,Actuator(ptr=c_void_p(463085232)),83.0
1764793493.4014506,Actuator(ptr=c_void_p(463085232)),83.0
1764793495.401322,Actuator(ptr=c_void_p(463085232)),83.0
1764793497.4016235,Actuator(ptr=c_void_p(463085232)),83.0
1764793499.4016147,Actuator(ptr=c_void_p(463085232)),83.0
1764793501.4021003,Actuator(ptr=c_void_p(463085232)),83.0
1764793503.401002,Actuator(ptr=c_void_p(463085232)),83.0
1764793505.4027033,Actuator(ptr=c_void_p(463085232)),83.0
1764793507.3993356,Actuator(ptr=c_void_p(463085232)),83.0
1764793509.4016047,Actuator(ptr=c_void_p(463085232)),83.0
1764793511.4078372,Actuator(ptr=c_void_p(463085232)),83.0
1764793513.4012954,Actuator(ptr=c_void_p(463085232)),83.0
1764793515.4064164,Actuator(ptr=c_void_p(463085232)),83.0
1764793517.4007032,Actuator(ptr=c_void_p(463085232)),83.0
1764793519.4015534,Actuator(ptr=c_void_p(463085232)),83.0
1764793521.4021037,Actuator(ptr=c_void_p(463085232)),83.0
1764793523.4020078,Actuator(ptr=c_void_p(463085232)),83.0
1764793525.4012096,Actuator(ptr=c_void_p(463085232)),83.0
1764793527.4019487,Actuator(ptr=c_void_p(463085232)),83.0
1764793529.4022217,Actuator(ptr=c_void_p(463085232)),83.0
1764793531.4024835,Actuator(ptr=c_void_p(463085232)),83.0
1764793533.41203,Actuator(ptr=c_void_p(463085232)),83.0
1764793535.4031563,Actuator(ptr=c_void_p(463085232)),83.0
1764793537.4045658,Actuator(ptr=c_void_p(463085232)),83.0
1764793539.4073422,Actuator(ptr=c_void_p(463085232)),83.0
1764793541.4042408,Actuator(ptr=c_void_p(463085232)),83.0
1764793543.4086046,Actuator(ptr=c_void_p(463085232)),83.0
1764793545.4026368,Actuator(ptr=c_void_p(463085232)),83.0
1764793547.40337,Actuator(ptr=c_void_p(463085232)),83.0
1764793549.4088302,Actuator(ptr=c_void_p(463085232)),83.0
1764793551.4040978,Actuator(ptr=c_void_p(463085232)),83.0
1764793553.4017086,Actuator(ptr=c_void_p(463085232)),83.0
1764793555.4025664,Actuator(ptr=c_void_p(463085232)),83.0
1764793557.4050598,Actuator(ptr=c_void_p(463085232)),83.0
1764793559.4018312,Actuator(ptr=c_void_p(463085232)),83.0
1764793561.4025822,Actuator(ptr=c_void_p(463085232)),83.0
1764793563.401338,Actuator(ptr=c_void_p(463085232)),83.0
1764793565.3988206,Actuator(ptr=c_void_p(463085232)),83.0
1764793567.4016674,Actuator(ptr=c_void_p(463085232)),83.0
1764793569.3996103,Actuator(ptr=c_void_p(463085232)),83.0
1764793571.4007895,Actuator(ptr=c_void_p(463085232)),83.0
1764793573.3993094,Actuator(ptr=c_void_p(463085232)),83.0
1764793575.3999076,Actuator(ptr=c_void_p(463085232)),83.0
1764793577.399426,Actuator(ptr=c_void_p(463085232)),83.0
1764793579.3990579,Actuator(ptr=c_void_p(463085232)),83.0
1764793581.4011302,Actuator(ptr=c_void_p(463085232)),83.0
1764793583.399363,Actuator(ptr=c_void_p(463085232)),83.0
1764793585.39951,Actuator(ptr=c_void_p(463085232)),83.0
1764793587.399574,Actuator(ptr=c_void_p(463085232)),83.0
1764793589.4000213,Actuator(ptr=c_void_p(463085232)),83.0
1764793591.4000812,Actuator(ptr=c_void_p(463085232)),83.0
1764793593.3998315,Actuator(ptr=c_void_p(463085232)),83.0
1764793595.3996763,Actuator(ptr=c_void_p(463085232)),83.0
1764793597.4002106,Actuator(ptr=c_void_p(463085232)),83.0
1764793599.3996127,Actuator(ptr=c_void_p(463085232)),83.0
1764793601.4002118,Actuator(ptr=c_void_p(463085232)),83.0
1764793603.403136,Actuator(ptr=c_void_p(463085232)),83.0
1764793605.4013996,Actuator(ptr=c_void_p(463085232)),83.0
1764793607.3998902,Actuator(ptr=c_void_p(463085232)),83.0
1764793609.4005275,Actuator(ptr=c_void_p(463085232)),83.0
1764793611.3995368,Actuator(ptr=c_void_p(463085232)),83.0
1764793613.4000316,Actuator(ptr=c_void_p(463085232)),83.0
1764793615.4037998,Actuator(ptr=c_void_p(463085232)),83.0
1764793617.4001276,Actuator(ptr=c_void_p(463085232)),83.0
1764793619.4017186,Actuator(ptr=c_void_p(463085232)),83.0
1764793621.4009914,Actuator(ptr=c_void_p(463085232)),83.0
1764793623.400483,Actuator(ptr=c_void_p(463085232)),83.0
