time,actuator,value
1764800949.943978,Actuator(ptr=c_void_p(450473456)),165.0
1764800951.9453049,Actuator(ptr=c_void_p(450473456)),78.0
1764800953.9489038,Actuator(ptr=c_void_p(450473456)),83.0
1764800955.9456868,Actuator(ptr=c_void_p(450473456)),83.0
1764800957.9452012,Actuator(ptr=c_void_p(450473456)),83.0
1764800959.9464123,Actuator(ptr=c_void_p(450473456)),83.0
1764800961.9456375,Actuator(ptr=c_void_p(450473456)),83.0
1764800963.9466107,Actuator(ptr=c_void_p(450473456)),83.0
1764800965.945546,Actuator(ptr=c_void_p(450473456)),83.0
1764800967.9458423,Actuator(ptr=c_void_p(450473456)),83.0
1764800969.9455664,Actuator(ptr=c_void_p(450473456)),83.0
1764800971.9455297,Actuator(ptr=c_void_p(450473456)),83.0
1764800973.945497,Actuator(ptr=c_void_p(450473456)),83.0
1764800975.9463782,Actuator(ptr=c_void_p(450473456)),83.0
1764800977.9466026,Actuator(ptr=c_void_p(450473456)),83.0
1764800979.9482534,Actuator(ptr=c_void_p(450473456)),83.0
1764800981.9455733,Actuator(ptr=c_void_p(450473456)),83.0
1764800983.9491138,Actuator(ptr=c_void_p(450473456)),83.0
1764800985.9455519,Actuator(ptr=c_void_p(450473456)),83.0
1764800987.9453442,Actuator(ptr=c_void_p(450473456)),83.0
1764800989.9457123,Actuator(ptr=c_void_p(450473456)),83.0
1764800991.9453802,Actuator(ptr=c_void_p(450473456)),83.0
1764800993.945572,Actuator(ptr=c_void_p(450473456)),83.0
1764800995.9454777,Actuator(ptr=c_void_p(450473456)),83.0
1764800997.945423,Actuator(ptr=c_void_p(450473456)),83.0
1764800999.9449432,Actuator(ptr=c_void_p(450473456)),83.0
1764801001.9451003,Actuator(ptr=c_void_p(450473456)),83.0
1764801003.945728,Actuator(ptr=c_void_p(450473456)),83.0
1764801005.9496124,Actuator(ptr=c_void_p(450473456)),83.0
1764801007.9460022,Actuator(ptr=c_void_p(450473456)),83.0
1764801009.9489913,Actuator(ptr=c_void_p(450473456)),83.0
1764801011.9462285,Actuator(ptr=c_void_p(450473456)),83.0
1764801013.9488506,Actuator(ptr=c_void_p(450473456)),83.0
1764801015.9463475,Actuator(ptr=c_void_p(450473456)),83.0
1764801017.94532,Actuator(ptr=c_void_p(450473456)),83.0
1764801019.9455981,Actuator(ptr=c_void_p(450473456)),83.0
1764801021.9452806,Actuator(ptr=c_void_p(450473456)),83.0
1764801023.9474862,Actuator(ptr=c_void_p(450473456)),83.0
1764801025.9462311,Actuator(ptr=c_void_p(450473456)),83.0
1764801027.9456434,Actuator(ptr=c_void_p(450473456)),83.0
1764801029.9454753,Actuator(ptr=c_void_p(450473456)),83.0
1764801031.9456906,Actuator(ptr=c_void_p(450473456)),83.0
1764801033.9453068,Actuator(ptr=c_void_p(450473456)),83.0
1764801035.9457955,Actuator(ptr=c_void_p(450473456)),83.0
1764801037.9454937,Actuator(ptr=c_void_p(450473456)),83.0
1764801039.9450922,Actuator(ptr=c_void_p(450473456)),83.0
1764801041.9453018,Actuator(ptr=c_void_p(450473456)),83.0
1764801043.9450984,Actuator(ptr=c_void_p(450473456)),83.0
1764801045.9454844,Actuator(ptr=c_void_p(450473456)),83.0
