time,actuator,value
1775093647.5973907,Actuator(ptr=c_void_p(305405424)),165.0
1775093649.6070285,Actuator(ptr=c_void_p(305405424)),78.0
1775093651.6052365,Actuator(ptr=c_void_p(305405424)),89.0
1775093653.6044974,Actuator(ptr=c_void_p(305405424)),89.0
1775093655.6038165,Actuator(ptr=c_void_p(305405424)),89.0
1775093657.6036484,Actuator(ptr=c_void_p(305405424)),89.0
1775093659.6032078,Actuator(ptr=c_void_p(305405424)),89.0
1775093661.6061575,Actuator(ptr=c_void_p(305405424)),89.0
1775093663.60225,Actuator(ptr=c_void_p(305405424)),89.0
1775093665.6058896,Actuator(ptr=c_void_p(305405424)),89.0
1775093667.602332,Actuator(ptr=c_void_p(305405424)),89.0
1775093669.6030061,Actuator(ptr=c_void_p(305405424)),89.0
1775093671.6041944,Actuator(ptr=c_void_p(305405424)),89.0
1775093673.6032438,Actuator(ptr=c_void_p(305405424)),89.0
1775093675.603372,Actuator(ptr=c_void_p(305405424)),89.0
1775093677.6035788,Actuator(ptr=c_void_p(305405424)),89.0
1775093679.603824,Actuator(ptr=c_void_p(305405424)),89.0
1775093681.6030545,Actuator(ptr=c_void_p(305405424)),89.0
1775093683.6022575,Actuator(ptr=c_void_p(305405424)),89.0
1775093685.6020603,Actuator(ptr=c_void_p(305405424)),89.0
1775093687.6030152,Actuator(ptr=c_void_p(305405424)),89.0
1775093689.600995,Actuator(ptr=c_void_p(305405424)),89.0
1775093691.6030653,Actuator(ptr=c_void_p(305405424)),89.0
1775093693.6025403,Actuator(ptr=c_void_p(305405424)),89.0
1775093695.603159,Actuator(ptr=c_void_p(305405424)),89.0
1775093697.6058145,Actuator(ptr=c_void_p(305405424)),89.0
1775093699.6022794,Actuator(ptr=c_void_p(305405424)),89.0
1775093701.60254,Actuator(ptr=c_void_p(305405424)),89.0
