time,value
1742786303.976526,1.0
1742786304.0465372,1.0
1742786304.117126,1.0
1742786304.1873415,1.0
1742786304.2668953,1.0
1742786304.3405395,1.0
1742786304.4235077,1.0
1742786304.4933496,1.0
1742786304.5637236,1.0
1742786304.6342998,1.0
1742786304.704821,1.0
1742786304.7758923,1.0
1742786304.8475528,1.0
1742786304.9212334,1.0
1742786304.9916024,1.0
1742786305.0616968,1.0
1742786305.1317413,1.0
1742786305.201869,1.0
1742786305.2721057,1.0
1742786305.3423696,1.0
1742786305.412211,1.0
1742786305.482302,1.0
1742786305.5522285,1.0
1742786305.6256406,1.0
1742786305.6954186,1.0
1742786305.7648988,1.0
1742786305.8361924,1.0
1742786305.9076245,1.0
1742786305.9768963,1.0
1742786306.0461748,1.0
1742786306.1153567,1.0
1742786306.1844501,1.0
1742786306.2536635,1.0
1742786306.3230996,1.0
1742786306.3922057,1.0
1742786306.461761,1.0
1742786306.5314772,1.0
1742786306.6022596,1.0
1742786306.670821,1.0
1742786306.7394447,1.0
1742786306.8078256,1.0
1742786306.8816445,1.0
1742786306.9510155,1.0
1742786307.0189447,1.0
1742786307.086953,1.0
1742786307.1549962,1.0
1742786307.222969,1.0
1742786307.2936645,1.0
1742786307.361678,1.0
1742786307.4295645,1.0
1742786307.4976685,1.0
1742786307.56906,1.0
1742786307.6377478,1.0
1742786307.7057495,1.0
1742786307.7737515,1.0
1742786307.8435369,1.0
1742786307.9145882,1.0
1742786307.9825385,1.0
1742786308.050806,1.0
1742786308.1188667,1.0
1742786308.1868792,1.0
1742786308.254905,1.0
1742786308.3230417,1.0
1742786308.3916423,1.0
1742786308.459556,1.0
1742786308.5279312,1.0
1742786308.5975926,1.0
1742786308.6655142,1.0
1742786308.7335317,1.0
1742786308.8017385,1.0
1742786308.8718238,1.0
1742786308.9397306,1.0
1742786309.0077872,1.0
1742786309.0760815,1.0
1742786309.1443043,1.0
1742786309.2121422,1.0
1742786309.2800832,1.0
1742786309.3487792,1.0
1742786309.4165597,1.0
1742786309.4847603,1.0
1742786309.5542376,1.0
1742786309.6222348,1.0
1742786309.69003,1.0
1742786309.757731,1.0
1742786309.826623,1.0
1742786309.89446,1.0
1742786309.9886432,1.0
1742786310.0936732,1.0
1742786310.163011,1.0
1742786310.232055,1.0
1742786310.301565,1.0
1742786310.3701282,1.0
1742786310.4391463,1.0
1742786310.508518,1.0
1742786310.576606,1.0
1742786310.6450503,1.0
1742786310.7135944,1.0
1742786310.7815437,1.0
1742786310.8513122,1.0
1742786310.9195104,1.0
1742786310.987493,1.0
1742786311.0553288,1.0
1742786311.123731,1.0
1742786311.1916726,1.0
1742786311.259398,1.0
1742786311.3275878,1.0
1742786311.3955827,1.0
1742786311.4639528,1.0
1742786311.5321543,1.0
1742786311.6008084,1.0
1742786311.6685574,1.0
1742786311.7370265,1.0
1742786311.804849,1.0
1742786311.8749642,1.0
1742786311.94305,1.0
1742786312.011358,1.0
1742786312.0793414,1.0
1742786312.1506028,1.0
1742786312.218443,1.0
1742786312.286254,1.0
1742786312.3545403,1.0
1742786312.422576,1.0
1742786312.49058,1.0
1742786312.5598269,1.0
1742786312.6279218,1.0
1742786312.69585,1.0
1742786312.7644033,1.0
1742786312.8337643,1.0
1742786312.902931,1.0
1742786312.9710712,1.0
1742786313.0392485,1.0
1742786313.1077983,1.0
1742786313.1761417,1.0
1742786313.2441359,1.0
1742786313.3123515,1.0
1742786313.380342,1.0
1742786313.4484465,1.0
1742786313.516661,1.0
1742786313.5849483,1.0
1742786313.6530092,1.0
1742786313.7213588,1.0
1742786313.7895503,1.0
1742786313.8594246,1.0
1742786313.9277437,1.0
1742786313.995847,1.0
1742786314.0640676,1.0
1742786314.1342843,1.0
1742786314.2023582,1.0
1742786314.2706456,1.0
1742786314.339646,1.0
1742786314.4079688,1.0
1742786314.4762995,1.0
1742786314.545638,1.0
1742786314.6139965,1.0
1742786314.6819336,1.0
1742786314.7501976,1.0
1742786314.821654,1.0
1742786314.8898075,1.0
1742786314.9578843,1.0
1742786315.0260084,1.0
1742786315.0940325,1.0
1742786315.1621342,1.0
1742786315.230242,1.0
1742786315.298283,1.0
1742786315.3665776,1.0
1742786315.434659,1.0
1742786315.5070703,1.0
1742786315.5787044,1.0
1742786315.6471434,1.0
1742786315.715172,1.0
1742786315.7830415,1.0
1742786315.8528984,1.0
1742786315.9206276,1.0
1742786315.988582,1.0
1742786316.056467,1.0
1742786316.1245143,1.0
1742786316.1928875,1.0
1742786316.2609715,1.0
1742786316.3287346,1.0
1742786316.3975182,1.0
1742786316.4659467,1.0
1742786316.5348082,1.0
1742786316.6052463,1.0
1742786316.6728892,1.0
1742786316.7408025,1.0
1742786316.8086462,1.0
1742786316.879361,1.0
1742786316.9470716,1.0
1742786317.0150235,1.0
1742786317.082736,1.0
1742786317.150784,1.0
1742786317.2185585,1.0
1742786317.2863414,1.0
1742786317.3576458,1.0
1742786317.4255443,1.0
1742786317.4934478,1.0
1742786317.567527,1.0
1742786317.6379082,1.0
1742786317.7057388,1.0
1742786317.7739966,1.0
1742786317.8427908,1.0
1742786317.9107985,1.0
1742786317.9786088,1.0
1742786318.0464234,1.0
1742786318.1144154,1.0
1742786318.1822875,1.0
1742786318.2500856,1.0
1742786318.318008,1.0
1742786318.3865154,1.0
1742786318.4550743,1.0
1742786318.5234075,1.0
1742786318.593268,1.0
1742786318.660899,1.0
1742786318.7288232,1.0
1742786318.7967663,1.0
1742786318.8663967,1.0
1742786318.934273,1.0
1742786319.0021977,1.0
1742786319.0700467,1.0
1742786319.1379666,1.0
1742786319.2057567,1.0
1742786319.2735868,1.0
1742786319.3417659,1.0
1742786319.4119117,1.0
1742786319.4799685,1.0
1742786319.5523925,1.0
1742786319.6206083,1.0
1742786319.688734,1.0
1742786319.7566996,1.0
1742786319.8248553,1.0
1742786319.892746,1.0
1742786319.9609115,1.0
1742786320.0290494,1.0
1742786320.0970504,1.0
1742786320.1652129,1.0
1742786320.2332308,1.0
1742786320.3011518,1.0
1742786320.3696914,1.0
1742786320.4377332,1.0
1742786320.507791,1.0
1742786320.5765457,1.0
1742786320.6453326,1.0
1742786320.7135,1.0
1742786320.7815187,1.0
1742786320.8503017,1.0
1742786320.918309,1.0
1742786320.9862247,1.0
1742786321.0541034,1.0
1742786321.1244407,1.0
1742786321.1925435,1.0
1742786321.2606492,1.0
1742786321.3287032,1.0
1742786321.396673,1.0
1742786321.465389,1.0
1742786321.5341704,1.0
1742786321.6044724,1.0
1742786321.6721609,1.0
1742786321.740239,1.0
1742786321.8081262,1.0
1742786321.8779807,1.0
1742786321.945816,1.0
1742786322.0136523,1.0
1742786322.0815244,1.0
1742786322.1495843,1.0
1742786322.2173817,1.0
1742786322.2853208,1.0
1742786322.3534064,1.0
1742786322.4213734,1.0
1742786322.4896784,1.0
1742786322.5597577,1.0
1742786322.6278474,1.0
1742786322.6955593,1.0
1742786322.7638588,1.0
1742786322.832091,1.0
1742786322.905108,1.0
1742786323.0142965,1.0
1742786323.1213603,1.0
1742786323.191805,1.0
1742786323.2614343,1.0
1742786323.3308902,1.0
1742786323.400153,1.0
1742786323.468997,1.0
1742786323.5384521,1.0
1742786323.6092358,1.0
1742786323.6776273,1.0
1742786323.7464628,1.0
1742786323.8147938,1.0
1742786323.8839183,1.0
1742786323.952136,1.0
1742786324.0201535,1.0
1742786324.0881624,1.0
1742786324.1560829,1.0
1742786324.2241287,1.0
1742786324.2921145,1.0
1742786324.360512,1.0
1742786324.430529,1.0
1742786324.4992297,1.0
1742786324.5688446,1.0
1742786324.6374788,1.0
1742786324.7054033,1.0
1742786324.7737286,1.0
1742786324.8427417,1.0
1742786324.9108305,1.0
1742786324.9790065,1.0
1742786325.0471017,1.0
1742786325.115206,1.0
1742786325.1857407,1.0
1742786325.2536354,1.0
1742786325.3218007,1.0
1742786325.3936372,1.0
1742786325.4614341,1.0
1742786325.5416453,1.0
1742786325.6118324,1.0
1742786325.6798406,1.0
1742786325.7481868,1.0
1742786325.817639,1.0
1742786325.8855526,1.0
1742786325.9537046,1.0
1742786326.0217092,1.0
1742786326.0901763,1.0
1742786326.158344,1.0
1742786326.226565,1.0
1742786326.2946675,1.0
1742786326.3631709,1.0
1742786326.432383,1.0
1742786326.5010307,1.0
1742786326.5711756,1.0
1742786326.6398108,1.0
1742786326.7078502,1.0
1742786326.776097,1.0
1742786326.8445647,1.0
1742786326.9125361,1.0
1742786326.98119,1.0
1742786327.0494788,1.0
1742786327.1176226,1.0
1742786327.1858723,1.0
1742786327.2540758,1.0
1742786327.3222835,1.0
1742786327.3907113,1.0
1742786327.4587808,1.0
1742786327.5272837,1.0
1742786327.5974016,1.0
1742786327.6653614,1.0
1742786327.7333221,1.0
1742786327.801281,1.0
1742786327.8706565,1.0
1742786327.9386818,1.0
1742786328.0067165,1.0
1742786328.0748606,1.0
1742786328.1429996,1.0
1742786328.2110908,1.0
1742786328.2792177,1.0
1742786328.3473582,1.0
1742786328.41607,1.0
1742786328.4848511,1.0
1742786328.554835,1.0
1742786328.623118,1.0
1742786328.6910603,1.0
1742786328.759428,1.0
1742786328.8275993,1.0
1742786328.8957028,1.0
1742786328.9639719,1.0
1742786329.032278,1.0
1742786329.100335,1.0
1742786329.1687202,1.0
1742786329.240039,1.0
1742786329.3080926,1.0
1742786329.3764377,1.0
1742786329.4507635,1.0
1742786329.5209465,1.0
1742786329.5956588,1.0
1742786329.7052107,1.0
1742786329.7819269,1.0
1742786329.8538682,1.0
1742786329.9230115,1.0
1742786329.9922073,1.0
1742786330.061659,1.0
1742786330.1305203,1.0
1742786330.1989255,1.0
1742786330.267401,1.0
1742786330.335541,1.0
1742786330.404069,1.0
1742786330.4725215,1.0
1742786330.5417457,1.0
1742786330.6122205,1.0
1742786330.6800506,1.0
1742786330.7482073,1.0
1742786330.8176465,1.0
1742786330.8896446,1.0
1742786330.957689,1.0
1742786331.025718,1.0
1742786331.093793,1.0
1742786331.1618927,1.0
1742786331.2336476,1.0
1742786331.3016255,1.0
1742786331.3698485,1.0
1742786331.4379797,1.0
1742786331.5071933,1.0
1742786331.5763369,1.0
1742786331.6496367,1.0
1742786331.7176018,1.0
1742786331.78586,1.0
1742786331.8547952,1.0
1742786331.922802,1.0
1742786331.9908602,1.0
1742786332.058809,1.0
1742786332.1268246,1.0
1742786332.1948214,1.0
1742786332.2628288,1.0
1742786332.3307707,1.0
1742786332.3991487,1.0
1742786332.4671495,1.0
1742786332.536094,1.0
1742786332.6063793,1.0
1742786332.6746414,1.0
1742786332.7430608,1.0
1742786332.811396,1.0
1742786332.8810513,1.0
1742786332.9550443,1.0
1742786333.023035,1.0
1742786333.091232,1.0
1742786333.1595097,1.0
1742786333.2283196,1.0
1742786333.296337,1.0
1742786333.3646393,1.0
1742786333.432801,1.0
1742786333.5013657,1.0
1742786333.586558,1.0
1742786333.6993623,1.0
1742786333.8042402,1.0
1742786333.9165096,1.0
1742786334.0267863,1.0
1742786334.1375616,1.0
1742786334.2483978,1.0
1742786334.357638,1.0
1742786334.4697375,1.0
1742786334.5804076,1.0
1742786334.6900847,1.0
1742786334.8013916,1.0
1742786334.9116402,1.0
1742786334.9825287,1.0
1742786335.0520809,1.0
1742786335.1215296,1.0
1742786335.1912532,1.0
1742786335.2607563,1.0
1742786335.3300517,1.0
1742786335.40024,1.0
1742786335.4700716,1.0
1742786335.5411334,1.0
1742786335.6123614,1.0
1742786335.6821525,1.0
1742786335.751514,1.0
1742786335.820753,1.0
1742786335.8903124,1.0
1742786335.959062,1.0
1742786336.0274563,1.0
1742786336.0963988,1.0
1742786336.1652594,1.0
1742786336.233623,1.0
1742786336.3176472,1.0
1742786336.3855748,1.0
1742786336.453975,1.0
1742786336.5222049,1.0
1742786336.5925908,1.0
1742786336.6610196,1.0
1742786336.7287629,1.0
1742786336.7966535,1.0
1742786336.865995,1.0
1742786336.933863,1.0
1742786337.001751,1.0
1742786337.069633,1.0
1742786337.1375513,1.0
1742786337.2059789,1.0
1742786337.2736225,1.0
1742786337.3416626,1.0
1742786337.4094257,1.0
1742786337.477261,1.0
1742786337.5505087,1.0
1742786337.618618,1.0
1742786337.6863961,1.0
1742786337.7542052,1.0
1742786337.8221269,1.0
1742786337.8902895,1.0
1742786337.9580932,1.0
1742786338.026045,1.0
1742786338.0941787,1.0
1742786338.1620367,1.0
1742786338.2299755,1.0
1742786338.2978532,1.0
1742786338.3657405,1.0
1742786338.4335945,1.0
1742786338.5016866,1.0
1742786338.573635,1.0
1742786338.6419644,1.0
1742786338.7098005,1.0
1742786338.7774878,1.0
1742786338.8459277,1.0
1742786338.9137392,1.0
1742786338.9818056,1.0
1742786339.0496237,1.0
1742786339.1173036,1.0
1742786339.1850474,1.0
1742786339.2526374,1.0
1742786339.3206532,1.0
1742786339.3884773,1.0
1742786339.4563248,1.0
1742786339.5244246,1.0
1742786339.5934417,1.0
