time,scope,value
1742786304.5042014,0,157247.45538330078
1742786304.5042014,1,157247.59106445312
1742786305.503676,0,157392.5089111328
1742786305.503676,1,157392.74322509766
1742786306.5037394,0,157539.33905029297
1742786306.5037394,1,157539.48931884766
1742786307.5045469,0,157679.76782226562
1742786307.5045469,1,157679.88006591797
1742786308.5039146,0,157820.2622680664
1742786308.5039146,1,157820.37561035156
1742786309.5036478,0,157960.82397460938
1742786309.5036478,1,157960.91693115234
1742786310.503734,0,158100.75030517578
1742786310.503734,1,158100.8666381836
1742786311.504404,0,158241.49798583984
1742786311.504404,1,158241.69012451172
1742786312.5038235,0,158382.09161376953
1742786312.5038235,1,158382.22399902344
1742786313.5040174,0,158522.6460571289
1742786313.5040174,1,158522.75756835938
1742786314.5039847,0,158663.17572021484
1742786314.5039847,1,158663.28704833984
1742786315.5037632,0,158803.7244873047
1742786315.5037632,1,158803.97747802734
1742786316.5044224,0,158944.52813720703
1742786316.5044224,1,158944.65869140625
1742786317.5043216,0,159084.9780883789
1742786317.5043216,1,159085.20043945312
1742786318.504499,0,159225.72827148438
1742786318.504499,1,159225.84155273438
1742786319.5044706,0,159366.49188232422
1742786319.5044706,1,159366.62103271484
1742786320.5045075,0,159506.85717773438
1742786320.5045075,1,159506.98071289062
1742786321.5040414,0,159647.36016845703
1742786321.5040414,1,159647.5785522461
1742786322.503811,0,159787.92224121094
1742786322.503811,1,159788.11840820312
1742786323.5042846,0,159927.38928222656
1742786323.5042846,1,159927.59497070312
1742786324.5040205,0,160068.28192138672
1742786324.5040205,1,160068.5093383789
1742786325.5039048,0,160208.9423828125
1742786325.5039048,1,160209.09295654297
1742786326.504261,0,160349.56414794922
1742786326.504261,1,160349.70013427734
1742786327.503632,0,160490.1224975586
1742786327.503632,1,160490.26586914062
1742786328.5041735,0,160630.8208618164
1742786328.5041735,1,160630.93817138672
1742786329.5037665,0,160771.24865722656
1742786329.5037665,1,160771.49487304688
1742786330.5044832,0,160911.72845458984
1742786330.5044832,1,160911.82403564453
1742786331.5039525,0,161052.20642089844
1742786331.5039525,1,161052.40643310547
1742786332.5043926,0,161192.95373535156
1742786332.5043926,1,161193.07513427734
1742786333.5041244,0,161333.33642578125
1742786333.5041244,1,161333.4634399414
1742786334.504256,0,161466.0281982422
1742786334.504256,1,161466.2705078125
1742786335.503733,0,161605.09698486328
1742786335.503733,1,161605.2130126953
1742786336.5038772,0,161747.32354736328
1742786336.5038772,1,161747.5496826172
1742786337.5042567,0,161887.9561767578
1742786337.5042567,1,161888.17919921875
1742786338.5036197,0,162028.46405029297
1742786338.5036197,1,162028.61560058594
1742786339.504534,0,162169.544921875
1742786339.504534,1,162169.7808227539
1742786340.5041332,0,162309.74627685547
1742786340.5041332,1,162309.98272705078
1742786341.5038226,0,162450.30017089844
1742786341.5038226,1,162450.4324951172
1742786342.5039845,0,162590.82934570312
1742786342.5039845,1,162591.19830322266
1742786343.50427,0,162731.54119873047
1742786343.50427,1,162731.69122314453
1742786344.5037048,0,162872.0352783203
1742786344.5037048,1,162872.15075683594
1742786345.5041385,0,163012.82427978516
1742786345.5041385,1,163012.92413330078
1742786346.5039382,0,163153.1812133789
1742786346.5039382,1,163153.3143310547
1742786347.5039117,0,163293.84436035156
1742786347.5039117,1,163293.97369384766
1742786348.5036132,0,163434.46075439453
1742786348.5036132,1,163434.5830078125
1742786349.5035806,0,163575.05334472656
1742786349.5035806,1,163575.17095947266
1742786350.5036776,0,163715.62927246094
1742786350.5036776,1,163715.75555419922
1742786351.5040545,0,163856.35235595703
1742786351.5040545,1,163856.44384765625
1742786352.5040784,0,163997.0025024414
1742786352.5040784,1,163997.14318847656
1742786353.504058,0,164137.49682617188
1742786353.504058,1,164137.5936279297
1742786354.503979,0,164278.09509277344
1742786354.503979,1,164278.27124023438
1742786355.5039153,0,164418.77868652344
1742786355.5039153,1,164418.87139892578
1742786356.5044148,0,164558.57891845703
1742786356.5044148,1,164558.78546142578
1742786357.50367,0,164698.83953857422
1742786357.50367,1,164699.07257080078
1742786358.5037258,0,164839.43615722656
1742786358.5037258,1,164839.55401611328
1742786359.5038185,0,164980.0499267578
1742786359.5038185,1,164980.30352783203
1742786360.5036879,0,165117.29107666016
1742786360.5036879,1,165117.41186523438
1742786361.503838,0,165260.23278808594
1742786361.503838,1,165260.36157226562
1742786362.5042164,0,165400.9852294922
1742786362.5042164,1,165401.07641601562
1742786363.5043485,0,165541.4483642578
1742786363.5043485,1,165541.5830078125
1742786364.5039265,0,165682.07696533203
1742786364.5039265,1,165682.30053710938
1742786365.5042534,0,165822.6734008789
1742786365.5042534,1,165822.8515625
1742786366.5043433,0,165963.27642822266
1742786366.5043433,1,165963.44317626953
1742786367.5036027,0,166103.80590820312
1742786367.5036027,1,166103.96124267578
1742786368.504012,0,166244.42138671875
1742786368.504012,1,166244.5492553711
1742786369.5043852,0,166385.1597290039
1742786369.5043852,1,166385.27734375
1742786370.5041678,0,166525.69506835938
1742786370.5041678,1,166526.04327392578
1742786371.5040584,0,166666.26971435547
1742786371.5040584,1,166666.4666748047
1742786372.5039392,0,166806.88836669922
1742786372.5039392,1,166806.98834228516
