time,actuator,value
1742786304.2964404,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786309.3166869,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786314.3377452,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786319.3620577,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786324.3823936,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786329.4021373,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786334.4228985,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786339.444303,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786344.464096,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786349.4843183,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786354.5048182,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786359.526225,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786364.5460289,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786369.567601,Actuator(ptr=c_void_p(94064384031168)),141.0
