time,actuator,value
1764027874.5696092,Actuator(ptr=c_void_p(792464256)),165.0
1764027876.5738776,Actuator(ptr=c_void_p(792464256)),78.0
1764027878.5742202,Actuator(ptr=c_void_p(792464256)),124.0
1764027880.5723767,Actuator(ptr=c_void_p(792464256)),124.0
1764027882.5763373,Actuator(ptr=c_void_p(792464256)),124.0
1764027884.5733464,Actuator(ptr=c_void_p(792464256)),124.0
1764027886.5736592,Actuator(ptr=c_void_p(792464256)),124.0
1764027888.5732474,Actuator(ptr=c_void_p(792464256)),124.0
1764027890.57367,Actuator(ptr=c_void_p(792464256)),124.0
1764027892.5726068,Actuator(ptr=c_void_p(792464256)),124.0
1764027894.5732427,Actuator(ptr=c_void_p(792464256)),124.0
1764027896.5723467,Actuator(ptr=c_void_p(792464256)),124.0
1764027898.5732198,Actuator(ptr=c_void_p(792464256)),124.0
1764027900.5733223,Actuator(ptr=c_void_p(792464256)),124.0
1764027902.57332,Actuator(ptr=c_void_p(792464256)),124.0
1764027904.573187,Actuator(ptr=c_void_p(792464256)),124.0
1764027906.572972,Actuator(ptr=c_void_p(792464256)),124.0
1764027908.5736852,Actuator(ptr=c_void_p(792464256)),124.0
1764027910.5727074,Actuator(ptr=c_void_p(792464256)),124.0
1764027912.5725625,Actuator(ptr=c_void_p(792464256)),124.0
1764027914.5733707,Actuator(ptr=c_void_p(792464256)),124.0
1764027916.57323,Actuator(ptr=c_void_p(792464256)),124.0
1764027918.5722797,Actuator(ptr=c_void_p(792464256)),124.0
1764027920.5732324,Actuator(ptr=c_void_p(792464256)),124.0
1764027922.5735865,Actuator(ptr=c_void_p(792464256)),124.0
1764027924.5729177,Actuator(ptr=c_void_p(792464256)),124.0
1764027926.5723639,Actuator(ptr=c_void_p(792464256)),124.0
1764027928.5728266,Actuator(ptr=c_void_p(792464256)),124.0
1764027930.5728555,Actuator(ptr=c_void_p(792464256)),124.0
1764027932.5735662,Actuator(ptr=c_void_p(792464256)),124.0
1764027934.5739098,Actuator(ptr=c_void_p(792464256)),124.0
1764027936.57324,Actuator(ptr=c_void_p(792464256)),124.0
1764027938.573287,Actuator(ptr=c_void_p(792464256)),124.0
1764027940.5722828,Actuator(ptr=c_void_p(792464256)),124.0
1764027942.5733066,Actuator(ptr=c_void_p(792464256)),124.0
1764027944.5730698,Actuator(ptr=c_void_p(792464256)),124.0
1764027946.5734375,Actuator(ptr=c_void_p(792464256)),124.0
1764027948.5735734,Actuator(ptr=c_void_p(792464256)),124.0
1764027950.5733852,Actuator(ptr=c_void_p(792464256)),124.0
1764027952.5732238,Actuator(ptr=c_void_p(792464256)),124.0
1764027954.5731416,Actuator(ptr=c_void_p(792464256)),124.0
1764027956.5732462,Actuator(ptr=c_void_p(792464256)),124.0
1764027958.5747936,Actuator(ptr=c_void_p(792464256)),124.0
1764027960.5726247,Actuator(ptr=c_void_p(792464256)),124.0
1764027962.573045,Actuator(ptr=c_void_p(792464256)),124.0
1764027964.5737038,Actuator(ptr=c_void_p(792464256)),124.0
1764027966.574009,Actuator(ptr=c_void_p(792464256)),124.0
1764027968.5732973,Actuator(ptr=c_void_p(792464256)),124.0
1764027970.5732043,Actuator(ptr=c_void_p(792464256)),124.0
1764027972.5750651,Actuator(ptr=c_void_p(792464256)),124.0
1764027974.5747128,Actuator(ptr=c_void_p(792464256)),124.0
1764027976.5736969,Actuator(ptr=c_void_p(792464256)),124.0
