time,scope,value
1762882036.1269636,nrm.geopm.CPU_POWER.package.0,159.5945185807449
1762882036.1269636,nrm.geopm.CPU_POWER.package.1,160.44932738722184
1762882037.126984,nrm.geopm.CPU_POWER.package.0,161.0050249359409
1762882037.126984,nrm.geopm.CPU_POWER.package.1,163.17129713575957
1762882038.1269855,nrm.geopm.CPU_POWER.package.0,115.66991455567589
1762882038.1269855,nrm.geopm.CPU_POWER.package.1,115.67388119437983
1762882039.1269767,nrm.geopm.CPU_POWER.package.0,131.66263234590684
1762882039.1269767,nrm.geopm.CPU_POWER.package.1,131.29798527109688
1762882040.1269906,nrm.geopm.CPU_POWER.package.0,125.00030828926009
1762882040.1269906,nrm.geopm.CPU_POWER.package.1,127.74411779773908
1762882041.1269732,nrm.geopm.CPU_POWER.package.0,136.87170100539097
1762882041.1269732,nrm.geopm.CPU_POWER.package.1,136.3303420995269
1762882042.126987,nrm.geopm.CPU_POWER.package.0,140.04304437863652
1762882042.126987,nrm.geopm.CPU_POWER.package.1,136.7960625411085
1762882043.1269803,nrm.geopm.CPU_POWER.package.0,144.86779906262743
1762882043.1269803,nrm.geopm.CPU_POWER.package.1,145.83249263524544
1762882044.1269245,nrm.geopm.CPU_POWER.package.0,141.86096680524844
1762882044.1269245,nrm.geopm.CPU_POWER.package.1,161.12130876514323
1762882045.126975,nrm.geopm.CPU_POWER.package.0,159.52886542718
1762882045.126975,nrm.geopm.CPU_POWER.package.1,162.3487842132869
1762882046.1269808,nrm.geopm.CPU_POWER.package.0,129.0680801702318
1762882046.1269808,nrm.geopm.CPU_POWER.package.1,126.87192024548925
1762882047.126961,nrm.geopm.CPU_POWER.package.0,138.78927692251776
1762882047.126961,nrm.geopm.CPU_POWER.package.1,138.10079072092108
1762882048.126968,nrm.geopm.CPU_POWER.package.0,128.05843696758416
1762882048.126968,nrm.geopm.CPU_POWER.package.1,130.14740227079497
1762882049.1269321,nrm.geopm.CPU_POWER.package.0,161.0309206163617
1762882049.1269321,nrm.geopm.CPU_POWER.package.1,161.5647247493633
1762882050.127012,nrm.geopm.CPU_POWER.package.0,98.81217011580583
1762882050.127012,nrm.geopm.CPU_POWER.package.1,99.09995014722716
1762882051.1269786,nrm.geopm.CPU_POWER.package.0,104.66000086113941
1762882051.1269786,nrm.geopm.CPU_POWER.package.1,106.0019146595878
1762882052.1269252,nrm.geopm.CPU_POWER.package.0,137.01647531622584
1762882052.1269252,nrm.geopm.CPU_POWER.package.1,135.7222294865853
1762882053.1269841,nrm.geopm.CPU_POWER.package.0,130.9923714096245
1762882053.1269841,nrm.geopm.CPU_POWER.package.1,134.7670572544035
1762882054.12698,nrm.geopm.CPU_POWER.package.0,162.04813494779305
1762882054.12698,nrm.geopm.CPU_POWER.package.1,161.10294990684073
1762882055.1269894,nrm.geopm.CPU_POWER.package.0,161.0462062671028
1762882055.1269894,nrm.geopm.CPU_POWER.package.1,162.26601594365147
1762882056.1269295,nrm.geopm.CPU_POWER.package.0,112.22488943973704
1762882056.1269295,nrm.geopm.CPU_POWER.package.1,115.51970939991891
1762882057.1269782,nrm.geopm.CPU_POWER.package.0,127.77895154711707
1762882057.1269782,nrm.geopm.CPU_POWER.package.1,128.29109077578826
1762882058.1269872,nrm.geopm.CPU_POWER.package.0,133.6683748672559
1762882058.1269872,nrm.geopm.CPU_POWER.package.1,135.00036370069876
1762882059.1269827,nrm.geopm.CPU_POWER.package.0,142.21441643463373
1762882059.1269827,nrm.geopm.CPU_POWER.package.1,146.26532387912772
1762882060.1269984,nrm.geopm.CPU_POWER.package.0,110.51525882927778
1762882060.1269984,nrm.geopm.CPU_POWER.package.1,111.4568314365701
1762882061.1269925,nrm.geopm.CPU_POWER.package.0,120.53069518558844
1762882061.1269925,nrm.geopm.CPU_POWER.package.1,117.07390597756041
1762882062.1269941,nrm.geopm.CPU_POWER.package.0,161.71536705383062
1762882062.1269941,nrm.geopm.CPU_POWER.package.1,162.2181465312266
1762882063.1269736,nrm.geopm.CPU_POWER.package.0,159.87349007867618
1762882063.1269736,nrm.geopm.CPU_POWER.package.1,159.1931628752173
1762882064.1269934,nrm.geopm.CPU_POWER.package.0,111.77836183169995
1762882064.1269934,nrm.geopm.CPU_POWER.package.1,110.91919921047679
1762882065.1270528,nrm.geopm.CPU_POWER.package.0,112.89900069468915
1762882065.1270528,nrm.geopm.CPU_POWER.package.1,121.97132544652592
1762882066.1269248,nrm.geopm.CPU_POWER.package.0,146.61373457163643
1762882066.1269248,nrm.geopm.CPU_POWER.package.1,144.82474500702588
1762882067.1269825,nrm.geopm.CPU_POWER.package.0,155.78972474822547
1762882067.1269825,nrm.geopm.CPU_POWER.package.1,157.0827849530336
1762882068.1269798,nrm.geopm.CPU_POWER.package.0,89.4558123478695
1762882068.1269798,nrm.geopm.CPU_POWER.package.1,99.42144571881616
1762882069.1269846,nrm.geopm.CPU_POWER.package.0,113.45380959032641
1762882069.1269846,nrm.geopm.CPU_POWER.package.1,115.71235703555917
1762882070.1269548,nrm.geopm.CPU_POWER.package.0,161.28037974252808
1762882070.1269548,nrm.geopm.CPU_POWER.package.1,162.4338081673919
1762882071.126972,nrm.geopm.CPU_POWER.package.0,164.54890333382588
1762882071.126972,nrm.geopm.CPU_POWER.package.1,159.7156128884511
1762882072.1270013,nrm.geopm.CPU_POWER.package.0,113.18940276613405
1762882072.1270013,nrm.geopm.CPU_POWER.package.1,114.98977136334291
1762882073.1269798,nrm.geopm.CPU_POWER.package.0,125.99608026260346
1762882073.1269798,nrm.geopm.CPU_POWER.package.1,127.38537140007827
1762882074.1269827,nrm.geopm.CPU_POWER.package.0,132.41006485789651
1762882074.1269827,nrm.geopm.CPU_POWER.package.1,135.601652506345
1762882075.1269531,nrm.geopm.CPU_POWER.package.0,142.47549623094696
1762882075.1269531,nrm.geopm.CPU_POWER.package.1,143.8810050583455
1762882076.1269193,nrm.geopm.CPU_POWER.package.0,147.69393762362648
1762882076.1269193,nrm.geopm.CPU_POWER.package.1,149.0876681480438
1762882077.1269817,nrm.geopm.CPU_POWER.package.0,110.48896449677781
1762882077.1269817,nrm.geopm.CPU_POWER.package.1,109.94905469353115
1762882078.1270177,nrm.geopm.CPU_POWER.package.0,118.99518089577082
1762882078.1270177,nrm.geopm.CPU_POWER.package.1,120.89597766288135
1762882079.1269176,nrm.geopm.CPU_POWER.package.0,163.4900111594702
1762882079.1269176,nrm.geopm.CPU_POWER.package.1,164.22302330396846
1762882080.12696,nrm.geopm.CPU_POWER.package.0,161.2912192137544
1762882080.12696,nrm.geopm.CPU_POWER.package.1,161.20834289478972
1762882081.1269925,nrm.geopm.CPU_POWER.package.0,111.91464555455838
1762882081.1269925,nrm.geopm.CPU_POWER.package.1,112.7391743762323
1762882082.126924,nrm.geopm.CPU_POWER.package.0,123.56649384530402
1762882082.126924,nrm.geopm.CPU_POWER.package.1,121.4086969028484
1762882083.126984,nrm.geopm.CPU_POWER.package.0,161.52333186373576
1762882083.126984,nrm.geopm.CPU_POWER.package.1,162.00150954772533
1762882084.1269944,nrm.geopm.CPU_POWER.package.0,162.2282039124184
