time,scope,value
1762882036.3422637,nrm.extra.perf.PAPI_L3_TCA.977101,2351288009.0
1762882036.3422637,nrm.extra.perf.PAPI_TOT_INS.977101,47003394765.0
1762882036.3422637,nrm.extra.perf.PAPI_TOT_CYC.977101,283899499759.0
1762882036.3422637,nrm.extra.perf.PAPI_RES_STL.977101,241740756195.0
1762882036.3422637,nrm.extra.perf.PAPI_L3_TCM.977101,2216741738.0
1762882037.3374052,nrm.extra.perf.PAPI_L3_TCA.977101,4685818019.0
1762882037.3374052,nrm.extra.perf.PAPI_TOT_INS.977101,94827386694.0
1762882037.3374052,nrm.extra.perf.PAPI_TOT_CYC.977101,577726814946.0
1762882037.3374052,nrm.extra.perf.PAPI_RES_STL.977101,484708516413.0
1762882037.3374052,nrm.extra.perf.PAPI_L3_TCM.977101,4397846928.0
1762882038.3449452,nrm.extra.perf.PAPI_L3_TCA.977101,7041078733.0
1762882038.3449452,nrm.extra.perf.PAPI_TOT_INS.977101,142249956118.0
1762882038.3449452,nrm.extra.perf.PAPI_TOT_CYC.977101,829142614796.0
1762882038.3449452,nrm.extra.perf.PAPI_RES_STL.977101,690831860761.0
1762882038.3449452,nrm.extra.perf.PAPI_L3_TCM.977101,6610360017.0
1762882039.3429267,nrm.extra.perf.PAPI_L3_TCA.977101,9390575957.0
1762882039.3429267,nrm.extra.perf.PAPI_TOT_INS.977101,189278145715.0
1762882039.3429267,nrm.extra.perf.PAPI_TOT_CYC.977101,1067294529596.0
1762882039.3429267,nrm.extra.perf.PAPI_RES_STL.977101,885728513340.0
1762882039.3429267,nrm.extra.perf.PAPI_L3_TCM.977101,8820494634.0
1762882040.3388367,nrm.extra.perf.PAPI_L3_TCA.977101,11696778115.0
1762882040.3388367,nrm.extra.perf.PAPI_TOT_INS.977101,236171675365.0
1762882040.3388367,nrm.extra.perf.PAPI_TOT_CYC.977101,1311160689951.0
1762882040.3388367,nrm.extra.perf.PAPI_RES_STL.977101,1081746975439.0
1762882040.3388367,nrm.extra.perf.PAPI_L3_TCM.977101,10979122549.0
1762882041.3366303,nrm.extra.perf.PAPI_L3_TCA.977101,14046926849.0
1762882041.3366303,nrm.extra.perf.PAPI_TOT_INS.977101,283085979287.0
1762882041.3366303,nrm.extra.perf.PAPI_TOT_CYC.977101,1557171140898.0
1762882041.3366303,nrm.extra.perf.PAPI_RES_STL.977101,1285235222527.0
1762882041.3366303,nrm.extra.perf.PAPI_L3_TCM.977101,13179744142.0
1762882042.3426044,nrm.extra.perf.PAPI_L3_TCA.977101,16347242314.0
1762882042.3426044,nrm.extra.perf.PAPI_TOT_INS.977101,329963432853.0
1762882042.3426044,nrm.extra.perf.PAPI_TOT_CYC.977101,1817116467563.0
1762882042.3426044,nrm.extra.perf.PAPI_RES_STL.977101,1497145213757.0
1762882042.3426044,nrm.extra.perf.PAPI_L3_TCM.977101,15348967027.0
1762882043.3425736,nrm.extra.perf.PAPI_L3_TCA.977101,18620313503.0
1762882043.3425736,nrm.extra.perf.PAPI_TOT_INS.977101,376491610646.0
1762882043.3425736,nrm.extra.perf.PAPI_TOT_CYC.977101,2090250423704.0
1762882043.3425736,nrm.extra.perf.PAPI_RES_STL.977101,1721836356424.0
1762882043.3425736,nrm.extra.perf.PAPI_L3_TCM.977101,17493197213.0
1762882044.334945,nrm.extra.perf.PAPI_L3_TCA.977101,20864757294.0
1762882044.334945,nrm.extra.perf.PAPI_TOT_INS.977101,422395136228.0
1762882044.334945,nrm.extra.perf.PAPI_TOT_CYC.977101,2335975290746.0
