time,scope,value
1742762518.5041833,0,129772.81506347656
1742762518.5041833,1,129773.45666503906
1742762519.5046268,0,129900.39764404297
1742762519.5046268,1,129900.59619140625
1742762520.5040867,0,130007.06072998047
1742762520.5040867,1,130007.49127197266
1742762521.504556,0,130113.80578613281
1742762521.504556,1,130114.248046875
1742762522.5042427,0,130220.58264160156
1742762522.5042427,1,130221.11352539062
1742762523.5045118,0,130327.3134765625
1742762523.5045118,1,130327.84704589844
1742762524.504497,0,130434.0693359375
1742762524.504497,1,130434.59936523438
1742762525.5045013,0,130540.61120605469
1742762525.5045013,1,130541.14715576172
1742762526.5041847,0,130647.58190917969
1742762526.5041847,1,130648.13006591797
1742762527.5046008,0,130753.99780273438
1742762527.5046008,1,130754.0888671875
1742762528.5037158,0,130860.662109375
1742762528.5037158,1,130861.16967773438
1742762529.5040936,0,130967.40130615234
1742762529.5040936,1,130967.93835449219
1742762530.5043573,0,131074.1420288086
1742762530.5043573,1,131074.68243408203
1742762531.504343,0,131180.7982788086
1742762531.504343,1,131181.23162841797
1742762532.5042968,0,131287.5424194336
1742762532.5042968,1,131287.96405029297
1742762533.504151,0,131394.2612915039
1742762533.504151,1,131394.57653808594
1742762534.5037715,0,131500.93127441406
1742762534.5037715,1,131501.35009765625
1742762535.5046728,0,131607.56982421875
1742762535.5046728,1,131607.9901123047
1742762536.5037696,0,131714.19604492188
1742762536.5037696,1,131714.63818359375
1742762537.504242,0,131820.84649658203
1742762537.504242,1,131821.28063964844
1742762538.504618,0,131927.6737060547
1742762538.504618,1,131928.12524414062
1742762539.5046594,0,132034.34716796875
1742762539.5046594,1,132034.8846435547
1742762540.5038006,0,132140.97747802734
1742762540.5038006,1,132141.40759277344
1742762541.504551,0,132247.7491455078
1742762541.504551,1,132248.1450805664
1742762542.5039492,0,132354.38830566406
1742762542.5039492,1,132354.9185180664
1742762543.5045435,0,132461.0946044922
1742762543.5045435,1,132461.42486572266
1742762544.5040371,0,132567.77435302734
1742762544.5040371,1,132567.8670654297
1742762545.5040758,0,132674.29693603516
1742762545.5040758,1,132674.73321533203
1742762546.5044727,0,132781.1766357422
1742762546.5044727,1,132781.60375976562
1742762547.5037806,0,132887.8994140625
1742762547.5037806,1,132888.44256591797
1742762548.5044653,0,132994.55883789062
1742762548.5044653,1,132994.8563232422
1742762549.5045755,0,133101.41174316406
1742762549.5045755,1,133101.94921875
1742762550.5039637,0,133207.9390258789
1742762550.5039637,1,133208.1346435547
1742762551.5046375,0,133314.7007446289
1742762551.5046375,1,133314.9044189453
1742762552.5038118,0,133421.34210205078
1742762552.5038118,1,133421.67108154297
1742762553.5046663,0,133528.1185913086
1742762553.5046663,1,133528.3145751953
1742762554.5043588,0,133634.78381347656
1742762554.5043588,1,133634.99365234375
1742762555.5043478,0,133741.31115722656
1742762555.5043478,1,133741.74743652344
1742762556.5042334,0,133848.06323242188
1742762556.5042334,1,133848.26397705078
1742762557.504304,0,133954.7098388672
1742762557.504304,1,133955.1782836914
1742762558.5045767,0,134061.5805053711
1742762558.5045767,1,134061.68786621094
1742762559.5045385,0,134168.4102783203
1742762559.5045385,1,134168.7329711914
1742762560.5042274,0,134274.85540771484
1742762560.5042274,1,134275.28271484375
1742762561.504481,0,134381.70867919922
1742762561.504481,1,134381.80908203125
1742762562.5037668,0,134488.26666259766
1742762562.5037668,1,134488.70275878906
1742762563.504437,0,134594.99951171875
1742762563.504437,1,134595.30169677734
1742762564.5045602,0,134701.73266601562
1742762564.5045602,1,134702.0648803711
1742762565.503993,0,134808.40112304688
1742762565.503993,1,134808.599609375
1742762566.5039916,0,134915.07501220703
1742762566.5039916,1,134915.17059326172
1742762567.5044992,0,135021.69757080078
1742762567.5044992,1,135021.99444580078
1742762568.5043333,0,135128.4161376953
1742762568.5043333,1,135128.86364746094
1742762569.5042095,0,135235.07641601562
1742762569.5042095,1,135235.39935302734
1742762570.5040793,0,135341.71264648438
1742762570.5040793,1,135342.15075683594
1742762571.504565,0,135448.59216308594
1742762571.504565,1,135448.79125976562
1742762572.504681,0,135555.10400390625
1742762572.504681,1,135555.75872802734
