time,value
1743460118.0672855,2.0
1743460118.07737,2.0
1743460118.0920286,3.0
1743460118.106645,3.0
1743460118.121213,3.0
1743460118.1357708,3.0
1743460118.1504369,3.0
1743460118.1650705,3.0
1743460118.1802382,3.0
1743460118.1948233,3.0
1743460118.209452,3.0
1743460118.224026,3.0
1743460118.2387404,3.0
1743460118.24938,2.0
1743460118.2639785,3.0
1743460118.2785306,3.0
1743460118.2935781,3.0
1743460118.308105,3.0
1743460118.322709,3.0
1743460118.3375473,3.0
1743460118.3521385,3.0
1743460118.366732,3.0
1743460118.381337,3.0
1743460118.391505,2.0
1743460118.4060936,3.0
1743460118.420781,3.0
1743460118.4397647,3.0
1743460118.4529078,1.0
1743460118.4660745,1.0
1743460118.4792116,1.0
1743460118.4915323,1.0
1743460118.5031965,2.0
1743460118.5178988,3.0
1743460118.532529,3.0
1743460118.5471938,3.0
1743460118.562043,3.0
1743460118.5767193,3.0
1743460118.5914333,3.0
1743460118.6061134,3.0
1743460118.620776,3.0
1743460118.6314807,2.0
1743460118.6461558,3.0
1743460118.660859,3.0
1743460118.6755376,3.0
1743460118.690231,3.0
1743460118.7049038,3.0
1743460118.7152476,2.0
1743460118.725279,2.0
1743460118.735306,2.0
1743460118.7453375,2.0
1743460118.7553759,2.0
1743460118.7654402,2.0
1743460118.7755802,2.0
1743460118.7857707,2.0
1743460118.7958999,2.0
1743460118.8060503,2.0
1743460118.816262,2.0
1743460118.8264048,2.0
1743460118.8365018,2.0
1743460118.8466322,2.0
1743460118.8567238,2.0
1743460118.866819,2.0
1743460118.8769314,2.0
1743460118.8870344,2.0
1743460118.8971012,2.0
1743460118.907199,2.0
1743460118.9172962,2.0
1743460118.9273603,2.0
1743460118.9374645,2.0
1743460118.9475367,2.0
1743460118.9576683,2.0
1743460118.9677382,2.0
1743460118.9778848,2.0
1743460118.987929,2.0
1743460118.9980419,2.0
1743460119.0081205,2.0
1743460119.0195594,2.0
1743460119.0301964,1.0
1743460119.0448694,2.0
1743460119.059716,3.0
1743460119.0698166,2.0
1743460119.0798879,2.0
1743460119.0900283,2.0
1743460119.100159,2.0
1743460119.1102774,2.0
1743460119.1203585,2.0
1743460119.13052,2.0
1743460119.1405952,2.0
1743460119.1506848,2.0
1743460119.1608098,2.0
1743460119.1709332,2.0
1743460119.1810522,2.0
1743460119.1911752,2.0
1743460119.2012494,2.0
1743460119.2113645,2.0
1743460119.2214458,2.0
1743460119.2315404,2.0
1743460119.2416253,2.0
1743460119.2529104,2.0
1743460119.267763,3.0
1743460119.277895,2.0
1743460119.2880785,2.0
1743460119.2982438,2.0
1743460119.3083076,2.0
1743460119.318452,2.0
1743460119.3287714,2.0
1743460119.3389223,2.0
1743460119.3489766,2.0
1743460119.3591373,2.0
1743460119.3691876,2.0
1743460119.3793094,2.0
1743460119.3893347,2.0
1743460119.3994467,2.0
1743460119.4094894,2.0
1743460119.4195974,2.0
1743460119.4296663,2.0
1743460119.4397273,2.0
1743460119.4498117,2.0
1743460119.4598744,2.0
1743460119.4699247,2.0
1743460119.4801204,2.0
1743460119.4901829,2.0
1743460119.5002549,2.0
