time,value
1728244563.3007207,1.0
1728244563.3187099,1.0
1728244563.336629,1.0
1728244563.3543344,1.0
1728244563.372331,1.0
1728244563.389992,1.0
1728244563.4092247,1.0
1728244563.427635,1.0
1728244563.4460783,1.0
1728244563.4651814,1.0
1728244563.483132,1.0
1728244563.5010483,1.0
1728244563.5190523,1.0
1728244563.5370338,1.0
1728244563.5550413,1.0
1728244563.573103,1.0
1728244563.591106,1.0
1728244563.6090422,1.0
1728244563.6269624,1.0
1728244563.6447961,1.0
1728244563.6628065,1.0
1728244563.680663,1.0
1728244563.6992373,1.0
1728244563.717209,1.0
1728244563.7356143,1.0
1728244563.75345,1.0
1728244563.771471,1.0
1728244563.7895813,1.0
1728244563.807786,1.0
1728244563.8260407,1.0
1728244563.8443635,1.0
1728244563.8626902,1.0
1728244563.882308,1.0
1728244563.9004195,1.0
1728244563.9188073,1.0
1728244563.938295,1.0
1728244563.9572656,1.0
1728244563.9752314,1.0
1728244563.9982233,1.0
1728244564.0157127,1.0
1728244564.033307,1.0
1728244564.0507622,1.0
1728244564.068256,1.0
1728244564.0857344,1.0
1728244564.1032875,1.0
1728244564.120836,1.0
1728244564.138341,1.0
1728244564.155825,1.0
1728244564.1733968,1.0
1728244564.190918,1.0
1728244564.2084239,1.0
1728244564.2259486,1.0
1728244564.2640948,1.0
1728244564.2833254,1.0
1728244564.3010933,1.0
1728244564.3188322,1.0
1728244564.3365762,1.0
1728244564.354323,1.0
1728244564.372311,1.0
1728244564.3900902,1.0
1728244564.4078233,1.0
1728244564.42563,1.0
1728244564.4433863,1.0
1728244564.461191,1.0
1728244564.4789681,1.0
1728244564.4967823,1.0
1728244564.5145454,1.0
1728244564.5322719,1.0
1728244564.5500216,1.0
1728244564.567753,1.0
1728244564.5855372,1.0
1728244564.6033485,1.0
1728244564.6211321,1.0
1728244564.6389055,1.0
1728244564.6566727,1.0
1728244564.6744556,1.0
1728244564.692208,1.0
1728244564.7099612,1.0
1728244564.7277281,1.0
1728244564.7454774,1.0
1728244564.7632587,1.0
1728244564.7810287,1.0
1728244564.798797,1.0
1728244564.8165588,1.0
1728244564.8343313,1.0
1728244564.8519814,1.0
1728244564.8697462,1.0
1728244564.8877585,1.0
1728244564.9055698,1.0
1728244564.9233267,1.0
1728244564.9452395,1.0
1728244564.9640427,1.0
1728244564.981801,1.0
1728244565.0001204,1.0
1728244565.017859,1.0
1728244565.035722,1.0
1728244565.0534167,1.0
1728244565.0711353,1.0
1728244565.0895007,1.0
1728244565.1072068,1.0
1728244565.124943,1.0
1728244565.1426551,1.0
1728244565.1603959,1.0
1728244565.1782575,1.0
1728244565.1960146,1.0
1728244565.2137907,1.0
1728244565.2315114,1.0
1728244565.2682452,1.0
1728244565.2856047,1.0
1728244565.3029218,1.0
1728244565.3202395,1.0
1728244565.337525,1.0
1728244565.3548324,1.0
1728244565.3721282,1.0
1728244565.3900335,1.0
1728244565.4073014,1.0
1728244565.4245842,1.0
1728244565.4419072,1.0
1728244565.4591851,1.0
1728244565.476459,1.0
1728244565.4937541,1.0
1728244565.5110347,1.0
1728244565.528648,1.0
1728244565.5459242,1.0
1728244565.563198,1.0
1728244565.580555,1.0
1728244565.5978837,1.0
1728244565.6151779,1.0
1728244565.632515,1.0
1728244565.6498413,1.0
1728244565.6671731,1.0
1728244565.684482,1.0
1728244565.7017982,1.0
1728244565.7191243,1.0
1728244565.7364233,1.0
1728244565.7537591,1.0
1728244565.771092,1.0
1728244565.7884018,1.0
1728244565.8057344,1.0
1728244565.823049,1.0
1728244565.8403537,1.0
1728244565.8576612,1.0
1728244565.8749812,1.0
1728244565.8922832,1.0
1728244565.9095843,1.0
1728244565.926901,1.0
1728244565.9442284,1.0
1728244565.9631166,1.0
1728244565.9804704,1.0
1728244566.0000112,1.0
1728244566.0173361,1.0
1728244566.0347793,1.0
1728244566.0520458,1.0
1728244566.0693564,1.0
1728244566.0867004,1.0
1728244566.1040385,1.0
1728244566.121384,1.0
1728244566.1387053,1.0
1728244566.156031,1.0
1728244566.17336,1.0
1728244566.1906855,1.0
1728244566.208014,1.0
1728244566.225367,1.0
1728244566.2606966,1.0
1728244566.2780256,1.0
1728244566.2952375,1.0
1728244566.312421,1.0
1728244566.3295727,1.0
1728244566.3467302,1.0
1728244566.3638778,1.0
1728244566.3810406,1.0
