time,scope,value
1728244563.9457555,0,48369.68280029297
1728244563.9457555,1,48369.837158203125
1728244564.9450984,0,48521.24914550781
1728244564.9450984,1,48521.55938720703
1728244565.945167,0,48673.598876953125
1728244565.945167,1,48674.217529296875
1728244566.945367,0,48825.899841308594
1728244566.945367,1,48826.366638183594
1728244567.945132,0,48978.8330078125
1728244567.945132,1,48979.124450683594
1728244568.945398,0,49130.44696044922
1728244568.945398,1,49130.90350341797
1728244569.9455545,0,49281.909423828125
1728244569.9455545,1,49282.39404296875
1728244570.944326,0,49433.19744873047
1728244570.944326,1,49433.828186035156
1728244571.9457355,0,49584.74060058594
1728244571.9457355,1,49585.02587890625
1728244572.9455912,0,49736.58544921875
1728244572.9455912,1,49737.04040527344
1728244573.9453752,0,49888.667724609375
1728244573.9453752,1,49888.99816894531
1728244574.9445794,0,50041.125549316406
1728244574.9445794,1,50041.601623535156
1728244575.9452083,0,50193.421142578125
1728244575.9452083,1,50193.88348388672
1728244576.9445648,0,50345.54284667969
1728244576.9445648,1,50346.290100097656
1728244577.9453387,0,50498.90936279297
1728244577.9453387,1,50499.36444091797
1728244578.946072,0,50652.040283203125
1728244578.946072,1,50652.65185546875
1728244579.9451046,0,50804.894287109375
1728244579.9451046,1,50805.50323486328
1728244580.9452686,0,50957.78253173828
1728244580.9452686,1,50958.215087890625
1728244581.9458752,0,51110.64697265625
1728244581.9458752,1,51111.26007080078
1728244582.9450705,0,51262.41033935547
1728244582.9450705,1,51262.54553222656
1728244583.9457388,0,51415.112243652344
1728244583.9457388,1,51415.264404296875
1728244584.945705,0,51568.37023925781
1728244584.945705,1,51568.5029296875
1728244585.94539,0,51721.464904785156
1728244585.94539,1,51721.91394042969
1728244586.945032,0,51874.88006591797
1728244586.945032,1,51875.332763671875
1728244587.9454606,0,52028.37060546875
1728244587.9454606,1,52028.87365722656
1728244588.945268,0,52181.69177246094
1728244588.945268,1,52181.846740722656
1728244589.9460511,0,52334.95275878906
1728244589.9460511,1,52341.531188964844
1728244590.9460776,0,52488.09484863281
1728244590.9460776,1,52488.56726074219
1728244591.9453375,0,52641.85626220703
1728244591.9453375,1,52641.85626220703
1728244592.944363,0,52795.99462890625
1728244592.944363,1,52796.63848876953
1728244593.944956,0,52950.46374511719
1728244593.944956,1,52950.925720214844
1728244594.9460766,0,53104.96807861328
1728244594.9460766,1,53111.462890625
1728244595.9446526,0,53259.02178955078
1728244595.9446526,1,53259.468200683594
1728244596.9450428,0,53413.240966796875
1728244596.9450428,1,53413.847717285156
1728244597.9447277,0,53566.83679199219
1728244597.9447277,1,53567.44519042969
1728244598.9461277,0,53720.607971191406
1728244598.9461277,1,53720.759216308594
1728244599.9452136,0,53873.707458496094
1728244599.9452136,1,53873.881774902344
1728244600.9456666,0,54027.79345703125
1728244600.9456666,1,54028.25964355469
1728244601.945281,0,54182.16278076172
1728244601.945281,1,54182.76220703125
1728244602.9452085,0,54336.50744628906
1728244602.9452085,1,54336.95812988281
1728244603.9451845,0,54491.1201171875
1728244603.9451845,1,54491.575439453125
1728244604.945747,0,54642.165466308594
1728244604.945747,1,54642.30310058594
1728244605.9457479,0,54791.030212402344
1728244605.9457479,1,54791.193298339844
1728244606.9446266,0,54939.555419921875
1728244606.9446266,1,54940.15216064453
1728244607.9449856,0,55094.21160888672
1728244607.9449856,1,55094.50061035156
1728244608.9454145,0,55248.482849121094
1728244608.9454145,1,55248.93621826172
1728244609.9456344,0,55402.767150878906
1728244609.9456344,1,55403.37420654297
1728244610.94601,0,55556.65203857422
1728244610.94601,1,55556.942321777344
1728244611.944662,0,55710.22546386719
1728244611.944662,1,55710.85223388672
1728244612.9444864,0,55864.611572265625
1728244612.9444864,1,55865.0888671875
1728244613.9457958,0,56019.540588378906
1728244613.9457958,1,56025.976623535156
1728244614.94504,0,56173.532165527344
1728244614.94504,1,56174.145751953125
1728244615.9459846,0,56328.455993652344
1728244615.9459846,1,56328.90155029297
1728244616.945044,0,56482.99816894531
1728244616.945044,1,56483.457946777344
1728244617.9451628,0,56637.32012939453
1728244617.9451628,1,56637.91033935547
1728244618.945397,0,56792.34216308594
1728244618.945397,1,56792.94757080078
1728244619.9452224,0,56947.15643310547
1728244619.9452224,1,56947.621032714844
1728244620.9452908,0,57101.800537109375
1728244620.9452908,1,57102.25695800781
1728244621.9453769,0,57256.115783691406
1728244621.9453769,1,57256.72705078125
1728244622.9451323,0,57411.25390625
1728244622.9451323,1,57411.670471191406
1728244623.9455717,0,57566.172912597656
1728244623.9455717,1,57566.32531738281
1728244624.9453366,0,57720.798828125
1728244624.9453366,1,57721.115661621094
1728244625.9451716,0,57875.79638671875
1728244625.9451716,1,57876.42224121094
1728244626.9455478,0,58030.91290283203
1728244626.9455478,1,58031.50573730469
1728244627.9458444,0,58186.08288574219
1728244627.9458444,1,58186.55157470703
1728244628.9461212,0,58341.10144042969
1728244628.9461212,1,58341.55041503906
1728244629.9456594,0,58495.818786621094
1728244629.9456594,1,58496.46923828125
1728244630.9454722,0,58651.04357910156
1728244630.9454722,1,58651.49755859375
1728244631.9443653,0,58805.552673339844
1728244631.9443653,1,58805.69805908203
1728244632.944693,0,58960.62487792969
1728244632.944693,1,58961.25695800781
1728244633.9459693,0,59116.14776611328
1728244633.9459693,1,59116.60919189453
1728244634.9447467,0,59271.124267578125
1728244634.9447467,1,59271.59649658203
1728244635.9456904,0,59426.59924316406
1728244635.9456904,1,59426.871520996094
1728244636.9461474,0,59581.94763183594
1728244636.9461474,1,59582.09582519531
1728244637.9456775,0,59736.75421142578
1728244637.9456775,1,59737.22326660156
1728244638.9455843,0,59891.907165527344
1728244638.9455843,1,59892.51940917969
1728244639.9446852,0,60047.49304199219
1728244639.9446852,1,60048.11199951172
1728244640.9457796,0,60202.91583251953
1728244640.9457796,1,60203.08483886719
1728244641.9453995,0,60358.81750488281
1728244641.9453995,1,60359.43341064453
1728244642.9450912,0,60513.791748046875
1728244642.9450912,1,60514.40441894531
