time,scope,value
1728244563.9516826,0,147.4254508270236
1728244563.9516826,1,152.0032120214052
1728244564.95045,0,153.0385113598772
1728244564.95045,1,150.25795905609826
1728244565.951311,0,149.5051401971648
1728244565.951311,1,153.29214556231386
1728244566.9510565,0,154.8840427582675
1728244566.9510565,1,150.63417218742546
1728244567.9509685,0,153.22763224272123
1728244567.9509685,1,150.33048991832987
1728244568.9512913,0,153.53462643121273
1728244568.9512913,1,152.7533944262939
1728244569.9518516,0,150.9039296586124
1728244569.9518516,1,149.147280728085
1728244570.9505062,0,150.90426117159956
1728244570.9505062,1,152.1807108413559
1728244571.951731,0,153.5751436244308
1728244571.951731,1,150.97510948324685
1728244572.951744,0,151.7293831517201
1728244572.951744,1,153.19790779754135
1728244573.951361,0,153.27314133499033
1728244573.951361,1,153.75478693339835
1728244574.9511585,0,151.1462981107898
1728244574.9511585,1,154.4183524697013
1728244575.9517553,0,152.92184673159255
1728244575.9517553,1,152.32613749239994
1728244576.9515846,0,151.29954008871675
1728244576.9515846,1,153.54113275049488
1728244577.9514894,0,154.25084070663428
1728244577.9514894,1,153.975518879604
1728244578.9505424,0,153.457590197959
1728244578.9505424,1,153.46816988513635
1728244579.9512293,0,149.43753601966313
1728244579.9512293,1,151.33501062076166
1728244580.9512703,0,152.7184235511816
1728244580.9512703,1,149.5308142105122
1728244581.9512143,0,152.77463081404707
1728244581.9512143,1,155.0033695274896
1728244582.9514291,0,155.72673945377906
1728244582.9514291,1,154.6610484779097
1728244583.951569,0,153.037551313674
1728244583.951569,1,149.2806967094983
1728244584.9508364,0,152.58614147202246
1728244584.9508364,1,154.9946492158679
1728244585.9509735,0,153.90703331133878
1728244585.9509735,1,149.9065014594881
1728244586.951013,0,150.38642506069343
1728244586.951013,1,154.87753558607395
1728244587.9515433,0,152.87728959312918
1728244587.9515433,1,154.87918365491586
1728244588.9511085,0,151.15439925072573
1728244588.9511085,1,151.27516602030653
1728244589.9505901,0,155.02381657545556
1728244589.9505901,1,152.65644964638784
1728244590.9517624,0,155.15593769426073
1728244590.9517624,1,154.60711927132408
1728244591.9511623,0,148.5579667297889
1728244591.9511623,1,155.46796315530418
1728244592.9517076,0,150.49939134408658
1728244592.9517076,1,155.37964643614234
1728244593.9520817,0,152.48772933775743
1728244593.9520817,1,154.66659922213344
1728244594.9504313,0,153.68360373098736
1728244594.9504313,1,156.1641113980084
1728244595.9516222,0,152.9783260207066
1728244595.9516222,1,155.62895352579534
1728244596.9509284,0,154.44337596139448
1728244596.9509284,1,150.3270745113773
1728244597.9511693,0,154.70406541394283
1728244597.9511693,1,154.7970137380876
1728244598.9512756,0,154.37349456983802
1728244598.9512756,1,155.76580772853808
1728244599.9517212,0,154.7022525962093
1728244599.9517212,1,154.78710148608886
1728244600.9512446,0,155.00051423051096
1728244600.9512446,1,153.35271309684413
1728244601.951606,0,154.32935339712532
1728244601.951606,1,152.76777958828296
1728244602.951404,0,154.09751690805064
1728244602.951404,1,156.21256486743968
1728244603.9515355,0,149.53238305937774
1728244603.9515355,1,155.31013567215155
1728244604.951607,0,146.32157844817613
1728244604.951607,1,147.74960306603245
1728244605.951389,0,149.9134599825376
1728244605.951389,1,150.94937959433258
1728244606.9513767,0,153.50077403045316
1728244606.9513767,1,150.60327721306265
1728244607.9512696,0,154.8735252625989
1728244607.9512696,1,150.21110115497925
1728244608.95131,0,154.8925752097828
1728244608.95131,1,156.8600605007428
1728244609.9517035,0,154.0621384890211
1728244609.9517035,1,154.68408396380403
1728244610.9506538,0,153.42017197115487
1728244610.9506538,1,154.4947056316862
1728244611.9516034,0,149.91645227108808
1728244611.9516034,1,155.04175730812588
1728244612.9517305,0,152.60853388014613
1728244612.9517305,1,155.33792115159892
1728244613.951136,0,152.73904680037344
1728244613.951136,1,154.12324730840942
1728244614.9516675,0,153.7802200555064
1728244614.9516675,1,154.97543705250334
1728244615.951226,0,152.43829627687393
1728244615.951226,1,157.1553363363149
1728244616.95092,0,151.04366160086437
1728244616.95092,1,152.83582853064667
1728244617.9516134,0,157.24059206449317
1728244617.9516134,1,153.33549058034995
1728244618.951748,0,153.89593887536677
1728244618.951748,1,156.27342450522386
1728244619.9515634,0,151.5890522389041
1728244619.9515634,1,155.24551237173642
1728244620.9516408,0,157.38649661674734
1728244620.9516408,1,154.67737577584575
1728244621.9519062,0,155.61639139706824
1728244621.9519062,1,156.31618005780055
1728244622.9514713,0,155.86008119341435
1728244622.9514713,1,156.33051666749455
1728244623.9515584,0,152.40881633453446
1728244623.9515584,1,157.24863526553705
1728244624.9515338,0,156.98791777057443
1728244624.9515338,1,150.84735149784808
1728244625.9516258,0,153.87649778348023
1728244625.9516258,1,155.8310939903731
1728244626.9517653,0,157.1702568450387
1728244626.9517653,1,153.6159644603135
1728244627.9512742,0,152.11656790155766
1728244627.9512742,1,157.92957166485243
1728244628.9510398,0,154.80213564230084
1728244628.9510398,1,155.84916788592935
1728244629.9520488,0,153.31891287401254
1728244629.9520488,1,154.52826464053757
1728244630.9520967,0,153.62064873062752
1728244630.9520967,1,152.1490145102827
1728244631.9512,0,156.01147551927747
1728244631.9512,1,156.48922631982373
1728244632.950635,0,156.9307016682323
1728244632.950635,1,154.28099193882562
1728244633.9506629,0,154.87140183033333
1728244633.9506629,1,156.654843237331
1728244634.951626,0,155.00891388742141
1728244634.951626,1,154.0890815505023
1728244635.950475,0,157.44308973515072
1728244635.950475,1,152.75759202260141
1728244636.9516094,0,155.48702050009018
1728244636.9516094,1,152.20580328255775
1728244637.951383,0,151.94963078717655
1728244637.951383,1,154.14316781847296
1728244638.9516768,0,157.39550406248893
1728244638.9516768,1,155.28544461463707
1728244639.9511454,0,154.34699964430405
1728244639.9511454,1,153.87694071015596
1728244640.9514556,0,156.47918044303293
1728244640.9514556,1,155.88364496650775
1728244641.953326,0,154.18045248825624
1728244641.953326,1,154.15482489656804
1728244642.9508715,0,153.86480711739077
1728244642.9508715,1,158.43085252587687
1728244643.9513578,0,151.63507103883194
1728244643.9513578,1,155.34980821155577
1728244644.9512076,0,152.17115916867354
1728244644.9512076,1,155.97994796213518
1728244645.9513314,0,153.57070969241042
1728244645.9513314,1,157.3894186789414
1728244646.9514961,0,155.84728360345557
1728244646.9514961,1,154.95131039897177
1728244647.951767,0,157.5399749963734
1728244647.951767,1,155.65736919368362
1728244648.9509575,0,157.49961388512526
1728244648.9509575,1,156.71622515375034
1728244649.9512892,0,157.8191073463901
1728244649.9512892,1,156.71593151031394
1728244650.9506726,0,152.57900496412228
1728244650.9506726,1,156.84848280609958
1728244651.9512668,0,157.22460306561814
1728244651.9512668,1,155.2634179130795
1728244652.952272,0,157.3492962494302
1728244652.952272,1,156.55501213193696
1728244653.9506786,0,156.60900645050222
1728244653.9506786,1,154.80426311581584
1728244654.9518576,0,156.8224346180077
1728244654.9518576,1,154.221854112716
1728244655.9519248,0,155.80868886193355
1728244655.9519248,1,153.81306855023902
1728244656.9523811,0,155.87431269664452
1728244656.9523811,1,153.6187164229838
1728244657.9505928,0,151.96382872831973
1728244657.9505928,1,156.65272673759515
1728244658.951787,0,157.40045816797976
1728244658.951787,1,152.00167717382033
1728244659.9513433,0,145.56476671678618
1728244659.9513433,1,153.61799193022983
1728244660.9511757,0,151.8551064165001
1728244660.9511757,1,156.98666668812814
1728244661.95108,0,157.8372272060021
1728244661.95108,1,156.19932820534686
1728244662.9519584,0,156.20867540600563
1728244662.9519584,1,157.60155741254712
1728244663.951109,0,148.14034312950517
1728244663.951109,1,141.69757530687855
1728244664.9509976,0,138.48333257192616
1728244664.9509976,1,155.3646519212617
1728244665.9514365,0,157.6021476217331
1728244665.9514365,1,158.2524158972794
1728244666.95173,0,157.52074129253955
1728244666.95173,1,157.94502962063552
1728244667.9515538,0,156.9327794185016
1728244667.9515538,1,158.1924238877008
