time,scope,value
1749167765.1016521,0,101314.54748535156
1749167765.1016521,1,101314.8695678711
1749167766.100312,0,101477.28173828125
1749167766.100312,1,101477.81201171875
1749167767.1019347,0,101632.25402832031
1749167767.1019347,1,101632.63018798828
1749167768.101089,0,101709.65698242188
1749167768.101089,1,101710.04571533203
1749167769.1012418,0,101791.24926757812
1749167769.1012418,1,101791.67083740234
1749167770.1010768,0,101891.99365234375
1749167770.1010768,1,101892.38970947266
1749167771.1008992,0,101992.59875488281
1749167771.1008992,1,101993.08544921875
1749167772.1012506,0,102093.27258300781
1749167772.1012506,1,102093.44024658203
1749167773.101613,0,102194.1635131836
1749167773.101613,1,102194.54595947266
1749167774.1006517,0,102294.5531616211
1749167774.1006517,1,102294.63696289062
1749167775.1013792,0,102395.51342773438
1749167775.1013792,1,102395.93548583984
1749167776.1011853,0,102496.38214111328
1749167776.1011853,1,102496.796875
1749167777.1017642,0,102597.08172607422
1749167777.1017642,1,102597.50048828125
1749167778.101078,0,102697.66577148438
1749167778.101078,1,102698.17938232422
1749167779.1007247,0,102798.36743164062
1749167779.1007247,1,102798.77416992188
1749167780.1004515,0,102898.94116210938
1749167780.1004515,1,102899.53930664062
1749167781.10164,0,102999.84790039062
1749167781.10164,1,103000.37127685547
1749167782.101096,0,103100.63171386719
1749167782.101096,1,103101.03723144531
1749167783.1008966,0,103201.24151611328
1749167783.1008966,1,103201.6557006836
1749167784.1006095,0,103301.91625976562
1749167784.1006095,1,103302.42645263672
1749167785.1008005,0,103402.68865966797
1749167785.1008005,1,103402.98455810547
1749167786.1012244,0,103503.3759765625
1749167786.1012244,1,103503.77880859375
1749167787.1009078,0,103604.06140136719
1749167787.1009078,1,103604.73413085938
1749167788.1018386,0,103704.8134765625
1749167788.1018386,1,103705.0238647461
1749167789.1010532,0,103805.50390625
1749167789.1010532,1,103805.89959716797
1749167790.1012986,0,103906.24035644531
1749167790.1012986,1,103906.64636230469
1749167791.1013381,0,104007.03643798828
1749167791.1013381,1,104007.44274902344
1749167792.1021242,0,104107.81030273438
1749167792.1021242,1,104108.19793701172
1749167793.1013505,0,104208.38098144531
1749167793.1013505,1,104208.78051757812
1749167794.1017423,0,104309.1597290039
1749167794.1017423,1,104309.45129394531
1749167795.1012537,0,104409.70373535156
1749167795.1012537,1,104410.1226196289
1749167796.1011717,0,104510.50909423828
1749167796.1011717,1,104511.01568603516
1749167797.1017702,0,104611.2412109375
1749167797.1017702,1,104611.64569091797
1749167798.1010528,0,104711.82513427734
1749167798.1010528,1,104712.33038330078
1749167799.1014779,0,104812.56591796875
1749167799.1014779,1,104812.97918701172
1749167800.1016035,0,104913.22186279297
1749167800.1016035,1,104913.73956298828
1749167801.1019614,0,105014.91705322266
1749167801.1019614,1,105015.32556152344
1749167802.101685,0,105114.6753540039
1749167802.101685,1,105115.09063720703
1749167803.1007185,0,105217.18658447266
1749167803.1007185,1,105217.60150146484
1749167804.1015286,0,105316.13024902344
1749167804.1015286,1,105316.5523071289
1749167805.1014566,0,105416.90283203125
1749167805.1014566,1,105417.10266113281
1749167806.100967,0,105517.5767211914
1749167806.100967,1,105517.98248291016
1749167807.1015248,0,105618.37023925781
1749167807.1015248,1,105618.76293945312
1749167808.1015022,0,105719.10162353516
1749167808.1015022,1,105719.39709472656
1749167809.1016517,0,105819.78991699219
1749167809.1016517,1,105820.18957519531
1749167810.100872,0,105920.08807373047
1749167810.100872,1,105920.5795288086
1749167811.101742,0,106021.1283569336
1749167811.101742,1,106021.53326416016
1749167812.1011074,0,106121.91607666016
1749167812.1011074,1,106122.51708984375
1749167813.101064,0,106222.68145751953
1749167813.101064,1,106222.96899414062
1749167814.1011481,0,106323.37078857422
1749167814.1011481,1,106323.46301269531
1749167815.1014502,0,106423.81225585938
1749167815.1014502,1,106424.30743408203
1749167816.1020722,0,106524.87341308594
1749167816.1020722,1,106525.17120361328
1749167817.1018553,0,106625.71887207031
1749167817.1018553,1,106626.2451171875
1749167818.10216,0,106726.0376586914
1749167818.10216,1,106726.6353149414
1749167819.1012642,0,106826.685546875
1749167819.1012642,1,106827.19610595703
1749167820.1019282,0,106927.71459960938
1749167820.1019282,1,106927.78552246094
1749167821.1015282,0,107028.35729980469
1749167821.1015282,1,107028.54266357422
1749167822.1013029,0,107129.0316772461
1749167822.1013029,1,107129.62225341797
1749167823.1011426,0,107229.85119628906
1749167823.1011426,1,107230.35534667969
1749167824.1014907,0,107330.31561279297
1749167824.1014907,1,107330.72259521484
1749167825.1020534,0,107431.013671875
1749167825.1020534,1,107431.38928222656
1749167826.1020133,0,107531.78192138672
1749167826.1020133,1,107532.27600097656
1749167827.1018887,0,107632.54681396484
1749167827.1018887,1,107632.63555908203
1749167828.1018295,0,107733.10974121094
1749167828.1018295,1,107733.38787841797
1749167829.1015015,0,107833.88946533203
1749167829.1015015,1,107833.97833251953
1749167830.100398,0,107934.2699584961
1749167830.100398,1,107934.66003417969
1749167831.101163,0,108035.24102783203
1749167831.101163,1,108035.43383789062
1749167832.102075,0,108135.81896972656
1749167832.102075,1,108135.98876953125
1749167833.100907,0,108236.77136230469
1749167833.100907,1,108236.96020507812
1749167834.1013067,0,108337.44903564453
1749167834.1013067,1,108337.85119628906
1749167835.1015599,0,108438.19738769531
1749167835.1015599,1,108438.6167602539
1749167836.101989,0,108538.87603759766
1749167836.101989,1,108539.283203125
1749167837.1013842,0,108639.55670166016
1749167837.1013842,1,108640.07751464844
1749167838.100724,0,108740.32287597656
1749167838.100724,1,108740.61737060547
1749167839.100841,0,108840.90441894531
1749167839.100841,1,108841.30389404297
1749167840.1009583,0,108941.67352294922
1749167840.1009583,1,108942.0795288086
1749167841.1015437,0,109042.6455078125
1749167841.1015437,1,109043.0415649414
1749167842.1018639,0,109143.13543701172
1749167842.1018639,1,109143.32141113281
1749167843.100717,0,109243.61218261719
1749167843.100717,1,109243.71130371094
1749167844.1016579,0,109344.58251953125
1749167844.1016579,1,109344.87805175781
1749167845.1018567,0,109445.27294921875
1749167845.1018567,1,109445.6625366211
1749167846.1014009,0,109545.91381835938
1749167846.1014009,1,109546.42944335938
1749167847.101311,0,109646.6957397461
1749167847.101311,1,109647.09197998047
1749167848.1016605,0,109747.48034667969
1749167848.1016605,1,109747.68035888672
1749167849.1012301,0,109848.0394897461
1749167849.1012301,1,109848.44128417969
1749167850.1018884,0,109948.90734863281
1749167850.1018884,1,109949.31408691406
1749167851.102034,0,110049.4555053711
1749167851.102034,1,110049.86669921875
1749167852.1014025,0,110150.53997802734
1749167852.1014025,1,110151.0517578125
1749167853.1018732,0,110251.0180053711
1749167853.1018732,1,110251.44268798828
1749167854.1010907,0,110351.70684814453
1749167854.1010907,1,110352.21362304688
1749167855.101623,0,110452.50476074219
1749167855.101623,1,110452.99536132812
1749167856.1012607,0,110553.15319824219
1749167856.1012607,1,110553.44232177734
1749167857.1015162,0,110653.9439086914
1749167857.1015162,1,110654.22924804688
1749167858.1020818,0,110754.6078491211
1749167858.1020818,1,110755.1177368164
1749167859.1020114,0,110855.0669555664
1749167859.1020114,1,110855.47589111328
1749167860.1014125,0,110955.85290527344
1749167860.1014125,1,110956.24060058594
1749167861.1020777,0,111056.51727294922
1749167861.1020777,1,111057.0220336914
