time,actuator,value
1749167764.8966227,Actuator(ptr=c_void_p(94747460387840)),165.0
1749167766.907608,Actuator(ptr=c_void_p(94747460387840)),78.0
1749167768.9217095,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167770.9324608,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167772.9434562,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167774.953405,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167776.9642603,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167778.9744756,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167780.9875655,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167782.9974046,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167785.0063972,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167787.016966,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167789.0263174,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167791.0366971,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167793.0495088,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167795.0601506,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167797.0699942,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167799.0796404,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167801.0914404,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167803.1001883,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167805.1087925,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167807.118235,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167809.1284683,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167811.1381943,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167813.1481707,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167815.1570215,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167817.1665535,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167819.1786308,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167821.1933901,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167823.2036185,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167825.216247,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167827.228494,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167829.241429,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167831.2533598,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167833.263441,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167835.27345,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167837.2845256,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167839.2948842,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167841.307391,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167843.318064,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167845.3298411,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167847.340967,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167849.3505409,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167851.3605392,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167853.3728626,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167855.385324,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167857.3972423,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167859.4067097,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167861.4190857,Actuator(ptr=c_void_p(94747460387840)),101.0
