time,scope,value
1749167765.9981616,nrm.extra.perf.PAPI_L3_TCA.251531,2213167222.0
1749167765.9981616,nrm.extra.perf.PAPI_TOT_INS.251531,47782019142.0
1749167765.9981616,nrm.extra.perf.PAPI_TOT_CYC.251531,290949747764.0
1749167765.9981616,nrm.extra.perf.PAPI_RES_STL.251531,245694559839.0
1749167765.9981616,nrm.extra.perf.PAPI_L3_TCM.251531,1959451147.0
1749167766.9999666,nrm.extra.perf.PAPI_L3_TCA.251531,4448215225.0
1749167766.9999666,nrm.extra.perf.PAPI_TOT_INS.251531,96152757301.0
1749167766.9999666,nrm.extra.perf.PAPI_TOT_CYC.251531,588993696196.0
1749167766.9999666,nrm.extra.perf.PAPI_RES_STL.251531,497832188464.0
1749167766.9999666,nrm.extra.perf.PAPI_L3_TCM.251531,3948608563.0
1749167768.000913,nrm.extra.perf.PAPI_L3_TCA.251531,6039046859.0
1749167768.000913,nrm.extra.perf.PAPI_TOT_INS.251531,130743627566.0
1749167768.000913,nrm.extra.perf.PAPI_TOT_CYC.251531,755467551089.0
1749167768.000913,nrm.extra.perf.PAPI_RES_STL.251531,630744005045.0
1749167768.000913,nrm.extra.perf.PAPI_L3_TCM.251531,5366530148.0
1749167768.9983506,nrm.extra.perf.PAPI_L3_TCA.251531,7643290175.0
1749167768.9983506,nrm.extra.perf.PAPI_TOT_INS.251531,165594359354.0
1749167768.9983506,nrm.extra.perf.PAPI_TOT_CYC.251531,924266871815.0
1749167768.9983506,nrm.extra.perf.PAPI_RES_STL.251531,765614593114.0
1749167768.9983506,nrm.extra.perf.PAPI_L3_TCM.251531,6792562723.0
1749167769.9994447,nrm.extra.perf.PAPI_L3_TCA.251531,9677836026.0
1749167769.9994447,nrm.extra.perf.PAPI_TOT_INS.251531,213619035865.0
1749167769.9994447,nrm.extra.perf.PAPI_TOT_CYC.251531,1142768905295.0
1749167769.9994447,nrm.extra.perf.PAPI_RES_STL.251531,947332697281.0
1749167769.9994447,nrm.extra.perf.PAPI_L3_TCM.251531,8605653766.0
1749167770.9992366,nrm.extra.perf.PAPI_L3_TCA.251531,11699008788.0
1749167770.9992366,nrm.extra.perf.PAPI_TOT_INS.251531,265157663030.0
1749167770.9992366,nrm.extra.perf.PAPI_TOT_CYC.251531,1362758126515.0
1749167770.9992366,nrm.extra.perf.PAPI_RES_STL.251531,1125555354394.0
1749167770.9992366,nrm.extra.perf.PAPI_L3_TCM.251531,10402492567.0
1749167771.9991038,nrm.extra.perf.PAPI_L3_TCA.251531,13804355837.0
1749167771.9991038,nrm.extra.perf.PAPI_TOT_INS.251531,317666720255.0
1749167771.9991038,nrm.extra.perf.PAPI_TOT_CYC.251531,1583634601900.0
