time,actuator,value
1771213567.4393477,Actuator(ptr=c_void_p(292147328)),165.0
1771213569.4407022,Actuator(ptr=c_void_p(292147328)),78.0
1771213571.4460523,Actuator(ptr=c_void_p(292147328)),78.0
1771213573.44177,Actuator(ptr=c_void_p(292147328)),78.0
1771213575.4409122,Actuator(ptr=c_void_p(292147328)),78.0
1771213577.4429927,Actuator(ptr=c_void_p(292147328)),78.0
1771213579.4406571,Actuator(ptr=c_void_p(292147328)),78.0
1771213581.441466,Actuator(ptr=c_void_p(292147328)),78.0
1771213583.4425457,Actuator(ptr=c_void_p(292147328)),78.0
1771213585.4410374,Actuator(ptr=c_void_p(292147328)),78.0
1771213587.4410715,Actuator(ptr=c_void_p(292147328)),78.0
1771213589.447616,Actuator(ptr=c_void_p(292147328)),78.0
1771213591.4411178,Actuator(ptr=c_void_p(292147328)),78.0
1771213593.4411037,Actuator(ptr=c_void_p(292147328)),78.0
1771213595.4406645,Actuator(ptr=c_void_p(292147328)),78.0
1771213597.440954,Actuator(ptr=c_void_p(292147328)),78.0
1771213599.441013,Actuator(ptr=c_void_p(292147328)),78.0
1771213601.441238,Actuator(ptr=c_void_p(292147328)),78.0
1771213603.4423895,Actuator(ptr=c_void_p(292147328)),78.0
1771213605.4422822,Actuator(ptr=c_void_p(292147328)),78.0
1771213607.4412243,Actuator(ptr=c_void_p(292147328)),78.0
1771213609.4417255,Actuator(ptr=c_void_p(292147328)),78.0
