time,value
1771213567.7794268,1.0
1771213567.8285637,1.0
1771213567.8784876,1.0
1771213567.9277894,1.0
1771213567.9762588,1.0
1771213568.0260258,1.0
1771213568.075,1.0
1771213568.1248798,1.0
1771213568.1740694,1.0
1771213568.2234685,1.0
1771213568.2726274,1.0
1771213568.3223946,1.0
1771213568.3715415,1.0
1771213568.4198694,1.0
1771213568.468027,1.0
1771213568.5165782,1.0
1771213568.5650165,1.0
1771213568.613489,1.0
1771213568.6617954,1.0
1771213568.7108755,1.0
1771213568.7595966,1.0
1771213568.8078516,1.0
1771213568.8565042,1.0
1771213568.90534,1.0
1771213568.9539456,1.0
1771213569.0026743,1.0
1771213569.0509295,1.0
1771213569.099447,1.0
1771213569.147842,1.0
1771213569.196353,1.0
1771213569.2447276,1.0
1771213569.2943327,1.0
1771213569.3433232,1.0
1771213569.3927007,1.0
1771213569.441915,1.0
1771213569.5178967,1.0
1771213569.604026,1.0
1771213569.6881335,1.0
1771213569.769641,1.0
1771213569.8523264,1.0
1771213569.960424,1.0
1771213570.0420103,1.0
1771213570.1449609,1.0
1771213570.2290394,1.0
1771213570.3113887,1.0
1771213570.4047806,1.0
1771213570.4982684,1.0
1771213570.588283,1.0
1771213570.6795752,1.0
1771213570.7617953,1.0
1771213570.8435428,1.0
1771213570.924948,1.0
1771213571.0073378,1.0
1771213571.0906572,1.0
1771213571.1724057,1.0
1771213571.254567,1.0
1771213571.336994,1.0
1771213571.419229,1.0
1771213571.501215,1.0
1771213571.59036,1.0
1771213571.6762867,1.0
1771213571.7583764,1.0
1771213571.8403397,1.0
1771213571.92216,1.0
1771213572.0039973,1.0
1771213572.0865488,1.0
1771213572.1678352,1.0
1771213572.2500641,1.0
1771213572.3313565,1.0
1771213572.4133284,1.0
1771213572.4957418,1.0
1771213572.5779982,1.0
1771213572.6602156,1.0
1771213572.7427506,1.0
1771213572.8243823,1.0
1771213572.905613,1.0
1771213572.9879634,1.0
1771213573.0698864,1.0
1771213573.1520424,1.0
1771213573.2343478,1.0
1771213573.3167014,1.0
1771213573.3988597,1.0
1771213573.486947,1.0
1771213573.5714347,1.0
1771213573.6538866,1.0
1771213573.7711737,1.0
1771213573.8476188,1.0
1771213573.928645,1.0
1771213574.0266454,1.0
1771213574.1084359,1.0
1771213574.1977224,1.0
1771213574.284802,1.0
1771213574.365793,1.0
1771213574.4466517,1.0
1771213574.5338562,1.0
1771213574.6227646,1.0
1771213574.7063932,1.0
1771213574.7889073,1.0
1771213574.8696773,1.0
1771213574.9510062,1.0
1771213575.0314407,1.0
1771213575.1124115,1.0
1771213575.1932554,1.0
1771213575.2738595,1.0
1771213575.3548875,1.0
1771213575.457144,1.0
1771213575.5382369,1.0
1771213575.6203034,1.0
1771213575.710538,1.0
1771213575.8033845,1.0
1771213575.8846595,1.0
1771213575.9651651,1.0
1771213576.0448885,1.0
1771213576.125379,1.0
1771213576.2060754,1.0
1771213576.2872167,1.0
1771213576.3681562,1.0
1771213576.448722,1.0
1771213576.5287778,1.0
1771213576.6099765,1.0
1771213576.6908195,1.0
1771213576.770657,1.0
1771213576.8505814,1.0
1771213576.9315312,1.0
1771213577.0122068,1.0
1771213577.0925517,1.0
1771213577.173518,1.0
1771213577.253595,1.0
1771213577.3406885,1.0
1771213577.4300382,1.0
1771213577.5105965,1.0
1771213577.5911777,1.0
1771213577.6719131,1.0
1771213577.7521904,1.0
1771213577.832755,1.0
1771213577.9131496,1.0
1771213577.9941852,1.0
1771213578.0749629,1.0
1771213578.1552544,1.0
1771213578.2360644,1.0
1771213578.3165243,1.0
1771213578.3963425,1.0
1771213578.4769156,1.0
1771213578.5572257,1.0
1771213578.638908,1.0
1771213578.7195399,1.0
1771213578.799752,1.0
1771213578.886981,1.0
1771213578.9752727,1.0
1771213579.0555165,1.0
1771213579.1354806,1.0
1771213579.2160525,1.0
1771213579.2959228,1.0
1771213579.3771505,1.0
1771213579.4584827,1.0
