time,actuator,value
1746089372.4659474,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089377.4734921,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089382.4812179,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089387.4889653,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089392.4963148,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089397.5040975,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089402.5114095,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089407.519436,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089412.5269935,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089417.534637,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089422.5423026,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089427.5496745,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089432.5569317,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089437.56434,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089442.5723972,Actuator(ptr=c_void_p(94389263355792)),153.0
